"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000226887"	370.387922579598	2.21607878620134	0.374473407757778	5.91785355192638	3.26170186056041e-09	5.49769010681335e-08
"ENSG00000226948"	5.79969078236257	-1.49167972146779	0.345197279714396	-4.32123834435181	1.55155964895183e-05	0.000109576551944027
"ENSG00000226950"	1945.21899027921	0.669536272658245	0.243441842447112	2.75029249667178	0.00595420893556061	0.0182823561249656
"ENSG00000226965"	4.64945542429543	1.45698098267174	0.619466785373469	2.35199209557836	0.0186731717417758	0.0473527594720277
"ENSG00000227051"	431.310176085376	-1.41168705568278	0.371181302964563	-3.80322781456896	0.00014282290148331	0.00076170183082033
"ENSG00000227124"	260.699637158207	0.607399681490004	0.210803321677217	2.88135726067949	0.00395966538774182	0.0129897945273339
"ENSG00000227252"	66.5074464712064	-0.437081765102875	0.186087557061657	-2.34879629785271	0.0188342074527586	0.0477224026823057
"ENSG00000227486"	82.5555799826312	0.506206625577727	0.213439076315688	2.37166799217694	0.0177079946876268	0.0452934876961701
"ENSG00000227496"	38.8608656611029	2.47337167995967	0.477484794689984	5.18000092875326	2.21884795518648e-07	2.48769670742478e-06
"ENSG00000227533"	47.7193740139006	0.931763857482418	0.302686262190507	3.07831564848482	0.00208174286583612	0.0075256991225614
"ENSG00000227540"	53.1399393180081	0.756744912736322	0.187702865802045	4.03161086274729	5.53958547216205e-05	0.000335406964744097
"ENSG00000227671"	723.610207704368	1.08636472749246	0.229454364167647	4.73455683195777	2.19534252052985e-06	1.92274475823052e-05
"ENSG00000227729"	0.933720500777052	-5.6129938793517	1.54288613182156	-3.63798323387928	0.000274781307901847	0.0013393713790282
"ENSG00000227825"	19.9135681189342	-1.25935651258491	0.355181307824199	-3.5456722660874	0.000391612927181763	0.00181383964531279
"ENSG00000227963"	13.680990975829	0.601226535060693	0.221286645236626	2.71695806322966	0.00658849552558573	0.0198893041302201
"ENSG00000228063"	13.2986735849089	-2.50486837606592	0.423800385726893	-5.91049102461203	3.41089438111135e-09	5.72087531193287e-08
"ENSG00000228100"	8.5041334605836	3.16500030398541	0.761918531613472	4.15398782502779	3.26730566891695e-05	0.000211356040958886
"ENSG00000228118"	1.21220642653388	-1.04187332266295	0.427783674930959	-2.43551445209101	0.0148706305549822	0.0391302079014618
"ENSG00000228223"	450.296963868715	-0.833244222517939	0.308160032289232	-2.70393346057244	0.00685240093777809	0.0205391298249274
"ENSG00000228288"	344.159208007296	1.84663860454334	0.265921119232746	6.94430968804353	3.80315387107927e-12	1.15583208773976e-10
"ENSG00000228401"	7.31512175902998	-1.49921413726801	0.312647065645294	-4.79522855643527	1.62489460286928e-06	1.47052177344128e-05
"ENSG00000228409"	196.391540133271	-0.764250274137111	0.15149005902843	-5.04488729517019	4.53788772789707e-07	4.73128727993672e-06
"ENSG00000228451"	81.0277131245603	-1.17284268588871	0.194677001692817	-6.02455696199468	1.69573476700694e-09	3.05012666508687e-08
"ENSG00000228495"	7.03674533900537	-1.38218234342186	0.493545993023955	-2.80051375749852	0.0051021332631213	0.0160889013509491
"ENSG00000228544"	43.8370577790931	0.767124909621122	0.272082960505085	2.81945222955918	0.0048105690756107	0.0153085084465531
"ENSG00000228801"	313.047770297734	0.819978503159356	0.169080501355906	4.84963373413082	1.23689653743133e-06	1.15019416918639e-05
"ENSG00000229043"	239.247187225052	0.791004498935559	0.188156040066409	4.20398143294458	2.62260460175625e-05	0.000173957446727387
"ENSG00000229108"	5.59050864857093	-1.82483298012645	0.728490346740559	-2.5049514908347	0.01224681886122	0.0332924796071131
"ENSG00000229320"	512.125006136343	0.660849618048006	0.167613625138179	3.94269629037143	8.05706592191659e-05	0.000466015026634235
"ENSG00000229334"	26.9790100365906	0.695455667001962	0.21361050669409	3.25571844646162	0.00113105851566506	0.00449534628157978
"ENSG00000229539"	36.5966677840579	1.22731847332185	0.221050294044447	5.55221371058243	2.82074443866468e-08	3.86081674026429e-07
"ENSG00000229619"	293.52240558421	-4.03877284532049	0.330382527860144	-12.2245352121955	2.29892805815246e-34	4.78981660916066e-31
"ENSG00000229754"	67.1240518474392	2.28424396410321	0.569855608803864	4.00846096592412	6.11157378790345e-05	0.000366079462973556
"ENSG00000229931"	17.5401925570929	-1.25791839190464	0.296160432232683	-4.24742219080885	2.1624422944154e-05	0.000147138834063314
"ENSG00000229956"	20.7877232405634	-0.608316129126898	0.259688758659006	-2.34248156242169	0.0191559804343265	0.0483743003318663
"ENSG00000229970"	47.7639465620365	2.48713147784418	0.464123644957715	5.35876916607162	8.37908302467314e-08	1.03641408533746e-06
"ENSG00000230074"	73.4582308730765	-0.852373372756201	0.298099900420921	-2.85935477184876	0.0042450374134131	0.0137813052385069
"ENSG00000230082"	75.4356969578166	0.714021373819099	0.278160257266232	2.56694245553454	0.0102599637388554	0.0286827745134771
"ENSG00000230091"	169.731653109125	1.55921868388831	0.356704487191289	4.37117765511077	1.23578189697117e-05	8.96952360791752e-05
"ENSG00000230148"	42.385607113681	0.929313540412529	0.32226947617344	2.8836536163679	0.00393090870700572	0.0129169253692137
"ENSG00000230359"	30.0816925568188	0.988003442440491	0.205320821861659	4.81199828386712	1.49428637318923e-06	1.36483735639833e-05
"ENSG00000230362"	10.4664443412221	-1.19841131233161	0.229567060883285	-5.22031038651882	1.78623506968416e-07	2.05236439394501e-06
"ENSG00000230392"	1.4692413647155	2.57576098701139	0.81732419901151	3.15145567710656	0.00162458817525574	0.00611716168038315
"ENSG00000230417"	9.70027462411129	-2.68100208006494	0.432613925539603	-6.197216321044	5.74704908035995e-10	1.14465109533806e-08
"ENSG00000230479"	44.874388628278	2.12762938979451	0.369813727013778	5.75324611926922	8.75458843936066e-09	1.34349802373187e-07
"ENSG00000230487"	180.705326974396	-0.572679604958231	0.231104884039852	-2.47800736595198	0.0132118417691996	0.0354473960416577
"ENSG00000230524"	25.6060919670522	0.876847368987205	0.345563614980783	2.53744124373733	0.0111666110980877	0.0307972801891148
"ENSG00000230555"	34.4847751953889	-0.974732761143062	0.213126842051518	-4.57348662308544	4.79674316843176e-06	3.85786530228815e-05
"ENSG00000230749"	3.30218152415817	-1.58171391909311	0.414650949201523	-3.81456722127117	0.000136421799756202	0.000732668875305289
"ENSG00000230838"	60.6348500784227	2.82147538529235	0.596107371233974	4.73316640834645	2.21044118761778e-06	1.93416182592696e-05
"ENSG00000231246"	26.6962045741656	-3.60002219386895	0.437734250360224	-8.22421866899012	1.96467368631335e-16	1.27255884728514e-14
"ENSG00000231298"	56.2027147874672	2.91140897489707	0.610673890883286	4.76753471592829	1.8649386756397e-06	1.66051270542535e-05
"ENSG00000231365"	383.302856992337	0.509334106602381	0.174316087835986	2.92189959587444	0.00347903673635929	0.0116453333384222
"ENSG00000231407"	21.6553636252038	1.44283041370045	0.33370203433335	4.32370877385526	1.53427805851762e-05	0.000108566094393559
"ENSG00000231437"	9.7177157253235	-1.24913936723687	0.47518813816939	-2.62872590222694	0.00857054100667469	0.0247303992747035
"ENSG00000231574"	36.8657473672287	3.25487954362416	0.598698665809662	5.43659060810226	5.43097272564308e-08	6.97287812837358e-07
"ENSG00000231672"	17.61802275156	-2.16830014063215	0.408640352837419	-5.30613319408235	1.1197515066976e-07	1.34337942276648e-06
"ENSG00000231768"	18.3819887032139	-2.20961002445919	0.349491901056956	-6.32234972477686	2.57615513038292e-10	5.4645670732325e-09
"ENSG00000231770"	192.285416240016	0.647588624669904	0.182202889880772	3.55421708785008	0.000379106144954251	0.0017639724260818
"ENSG00000231811"	5.48477927460409	2.33247107542521	0.623646023004331	3.74005604042633	0.000183979231965603	0.000949466511133343
"ENSG00000231856"	76.448153075072	-0.613873875425211	0.18223636838151	-3.36855854227775	0.000755623482505348	0.00319159223610745
"ENSG00000231889"	78.6291580042991	-0.639915519523332	0.177741421672282	-3.60026106184299	0.00031789784191172	0.00151893524846672
"ENSG00000231890"	63.8554604066543	1.24686861192707	0.253267182604789	4.92313531940199	8.51685153049017e-07	8.23639718793123e-06
"ENSG00000231925"	16519.9344896807	0.800007065817592	0.187590028241801	4.26465667346876	2.00209817331595e-05	0.000137492561424406
"ENSG00000232044"	1.20316298984346	2.26038157814739	0.853736433418467	2.64763396484854	0.00810572369523427	0.023634656798505
"ENSG00000232063"	20.5937819151085	-1.46655800920685	0.372681931080471	-3.93514653354682	8.31459509157921e-05	0.000479067225999471
"ENSG00000232160"	47.8938666647772	-1.21983658463966	0.202852158920599	-6.01342668044829	1.81642105370894e-09	3.24386851320221e-08
"ENSG00000232284"	28.4147099310964	-1.52941836389183	0.297294467517719	-5.14445619073175	2.68296851242201e-07	2.95158017369794e-06
"ENSG00000232388"	623.989534476472	0.410418619914432	0.14856579188207	2.76253782728273	0.00573539154149924	0.0177207438606728
"ENSG00000232445"	49.2217531561024	2.49429604254466	0.550987499501567	4.52695577449769	5.98394570678285e-06	4.69194889904824e-05
"ENSG00000232485"	17.6423598293111	0.852996422731682	0.249290547043602	3.4216958197877	0.000622318936385013	0.00270532364335773
"ENSG00000232645"	22.869598746245	1.00315744635736	0.271880939664885	3.68969390643504	0.000224524037808917	0.00112465940830076
"ENSG00000232656"	37.9804771113282	0.993185734741096	0.344781561285727	2.88062311405923	0.00396889913862232	0.0130155320388032
"ENSG00000232956"	1247.01940012386	0.461342800509458	0.16685161696032	2.7649884904572	0.00569248042750927	0.0176142816396766
"ENSG00000233016"	1352.86145480227	0.516615529222535	0.218635185049241	2.36291120802987	0.0181320132960744	0.0462005861517797
"ENSG00000233098"	202.551680803862	1.59192512049571	0.495532072848637	3.21255718392616	0.00131558955767751	0.00510856856301301
"ENSG00000233117"	157.883682320143	-3.4423472321103	0.441839911364734	-7.79093772103508	6.6513695120944e-15	3.23116982917197e-13
"ENSG00000233184"	182.409000000718	0.672738038297842	0.175488215554848	3.83352258823088	0.000126321195377216	0.000686085994240654
"ENSG00000233276"	13470.2101081642	0.653767925906057	0.192963137966485	3.38804567958264	0.000703925398239526	0.00300401845814485
"ENSG00000233461"	105.021228441789	0.875846254312757	0.22847034737071	3.83352266231571	0.000126321157314821	0.000686085994240654
"ENSG00000233483"	50.7897370126667	1.23470654137981	0.312500970867337	3.9510486573943	7.7809501343815e-05	0.000451996550324829
"ENSG00000233527"	167.058459427524	0.616426558022243	0.19784833626606	3.1156519668343	0.00183538750874555	0.00677085753890265
"ENSG00000233621"	313.293295294807	0.697193490809491	0.216926115471183	3.21396752666282	0.00130914478111335	0.00508601795575051
"ENSG00000233682"	8.97598027773454	2.12442682847141	0.608606208182848	3.49064271758653	0.000481860172793861	0.00216993300435737
"ENSG00000233766"	1.26636183841451	-3.04074931328847	0.668049236089037	-4.55168444034146	5.32181148473465e-06	4.22936842788734e-05
"ENSG00000233818"	43.0370023720812	2.65381034800128	0.366265825026301	7.24558549193256	4.30575076283273e-13	1.53350969476273e-11
"ENSG00000233822"	88.7459880478636	1.94565366975452	0.338935208377933	5.74048851125845	9.44038257726618e-09	1.43978311425463e-07
"ENSG00000233912"	6.93540511435967	0.985981197453924	0.360376280996137	2.73597694811799	0.0062195382751852	0.0189666078983795
"ENSG00000234062"	133.436906917179	1.05391771478867	0.217770712447585	4.83957508768464	1.30117024137115e-06	1.20488364350968e-05
"ENSG00000234327"	49.260564551761	0.695634293071265	0.258107861723969	2.69513020031604	0.0070361131214094	0.0210058390695922
"ENSG00000234444"	570.4204899659	0.771636864290545	0.234375075913658	3.29231622126412	0.000993658165330802	0.00402910175958494
"ENSG00000234456"	344.879443826607	-2.17525593773062	0.312266819554119	-6.96601688529264	3.26040029789658e-12	9.99793886933895e-11
"ENSG00000234520"	1.43563124268103	-1.97358505985638	0.783463394189504	-2.5190520380318	0.0117671264495174	0.0322048123211159
"ENSG00000234546"	138.925233081665	0.846608457462755	0.301743466625364	2.8057225792858	0.00502038949046927	0.0158805379105347
"ENSG00000234608"	991.731706028868	0.725907216794549	0.156321495199121	4.64368138156493	3.42255245482043e-06	2.84982204070006e-05
"ENSG00000234614"	101.199728618388	0.87096494894729	0.297761242891549	2.92504471196245	0.00344406734589137	0.0115409493980373
"ENSG00000234636"	13.8108025986823	-1.2039068017712	0.203553432948162	-5.91445098387405	3.3298437754147e-09	5.59996103629496e-08
"ENSG00000234707"	2.5772223737949	2.45240327015223	0.651832476586125	3.76232139122052	0.000168343524914744	0.000879257779564656
"ENSG00000234773"	27.8071836731389	1.34716123047611	0.314386324851074	4.28505034725754	1.82697809214991e-05	0.000126672507653722
"ENSG00000234899"	21.1523482859096	2.32636104171172	0.445116722454811	5.22640674760965	1.72835924913461e-07	1.99074499140956e-06
"ENSG00000235092"	66.1112501216057	-1.68852411303732	0.326883415543465	-5.16552395363968	2.3976631861618e-07	2.66586310319081e-06
"ENSG00000235269"	4.27742078657135	2.61552199181677	0.999401903050752	2.61708726372512	0.00886836661486131	0.0254351753714549
"ENSG00000235385"	76.0725061891807	5.92375770504476	0.812025936063345	7.29503509920236	2.98581229817956e-13	1.08715454969542e-11
"ENSG00000235437"	1115.41951858481	-0.896468158552112	0.153832427805368	-5.82756296147353	5.62426338152033e-09	9.04876660648463e-08
"ENSG00000235501"	211.88175932423	-1.35910305520173	0.275921447517962	-4.92568833422512	8.40638974407685e-07	8.14427369083219e-06
"ENSG00000235505"	68.4857323109272	-0.987541602917155	0.297584009735994	-3.31853046739059	0.000904924499050506	0.00372308966408197
"ENSG00000235609"	126.652703380902	0.568892766849999	0.224423748274614	2.53490448860108	0.0112477988776815	0.0309779100616649
"ENSG00000235652"	98.0531074914505	-1.34664348924351	0.196790189315478	-6.84304178946991	7.75290227519984e-12	2.22461433838424e-10
"ENSG00000235750"	1440.38031338986	-0.721232560953557	0.220535653545017	-3.27036716902709	0.00107407972332899	0.00430769028595948
"ENSG00000235823"	364.863926666273	0.648719452827979	0.218483559385633	2.9691911586032	0.00298584787690674	0.0102253906426476
"ENSG00000235944"	76.2032838537654	0.527736507375163	0.194389851408681	2.71483569512928	0.0066308659121283	0.0199933561909107
"ENSG00000235997"	18.5222928956345	-1.73042134722722	0.321539237280329	-5.38168020134532	7.37937796482248e-08	9.23111447013801e-07
"ENSG00000236144"	374.777496744816	1.24384203999425	0.225209490352281	5.52304451312681	3.33175282082268e-08	4.47531253722468e-07
"ENSG00000236155"	31.0237679068343	1.28543827450502	0.412551731431885	3.1158232448656	0.00183432185719793	0.00676884782077684
"ENSG00000236200"	81.398439157389	1.13076464945647	0.227590426088949	4.96841922961441	6.75009053741813e-07	6.69705411176699e-06
"ENSG00000236333"	696.182378991199	2.76268723118957	0.643231709958713	4.29501093994091	1.7468472221283e-05	0.000121611307539405
"ENSG00000236404"	29.4286667861869	-1.09053016473674	0.371554913595217	-2.93504439003275	0.00333499974377744	0.0112301233039548
"ENSG00000236466"	1.4988136766229	-3.16572015941042	0.554830722345288	-5.70574056539049	1.158383233079e-08	1.72941267476759e-07
"ENSG00000236682"	82.0706794852695	0.525128014523	0.189237916447854	2.77496193352829	0.00552081693669651	0.0172008970322281
"ENSG00000236719"	3.60323804198665	2.30250102179248	0.816385780651074	2.8203590463766	0.00479699427135302	0.0152746432857988
"ENSG00000236751"	31.7339319360372	2.87322843729544	0.517714362744511	5.54983335224439	2.8594203262245e-08	3.90947285798022e-07
"ENSG00000236810"	40.9931766773273	0.935918865712858	0.186872458199522	5.0083296101001	5.49044508253562e-07	5.57865515931546e-06
"ENSG00000237125"	168.489435017179	-4.26571218175751	0.496870030248242	-8.58516698949686	9.07045776433657e-18	7.713591327345e-16
"ENSG00000237187"	211.122151100558	-1.46236618160017	0.3147434181774	-4.64621687744375	3.3807757977696e-06	2.82192821597492e-05
"ENSG00000237188"	3.96061775095113	0.955154192192484	0.397408342463804	2.40345782947292	0.0162408400771658	0.0421625519461407
"ENSG00000237765"	447.017173776705	0.691086342367879	0.166029550351028	4.16242976570586	3.14879007890472e-05	0.000204554086833819
"ENSG00000237803"	1.41685930440084	-1.94889831530671	0.468081499178129	-4.16358757765185	3.1328578123702e-05	0.00020366019507249
"ENSG00000237883"	115.006106157483	0.684905262826544	0.242163227308217	2.82827938180234	0.00467989451295501	0.0149561213395272
"ENSG00000237949"	4.75936043629995	-1.76928712855736	0.713686688336869	-2.47908102739088	0.0131721379168883	0.0353641830701202
"ENSG00000238184"	4.50547393282417	-1.57991913431377	0.295427599922573	-5.34790633890618	8.89774866489379e-08	1.09479090610076e-06
