"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"Ensembl"
1063.09375486129	1.65316338052098	0.448739279425132	3.68401754943049	0.000229586423780258	0.00447522792810511	"ENSG00000060982"
15.0570422904723	2.98239353158417	0.59897374641869	4.97917237511014	6.38567505926712e-07	3.56573534637773e-05	NA
114.454462977407	6.34489995947314	0.885084749665729	7.16869199460213	7.57176908079244e-13	2.24932020160074e-10	NA
373.37234686051	0.457141218902517	0.137837187396636	3.31653037570378	0.000911426789997077	0.0124275329749907	"ENSG00000133703"
6.50857159445963	5.33058203642977	1.34809329129726	3.9541640558868	7.6802699912706e-05	0.00186401323971143	NA
420.388019535056	1.18015350758053	0.191565929376769	6.16056055176401	7.24878906185641e-10	1.07668680198774e-07	"ENSG00000123104"
180.661806387487	2.54089045439403	0.346905718061895	7.32444097084811	2.39896628135815e-13	8.09832859828177e-11	"ENSG00000029153"
8.96780212705288	2.68308085708802	0.604743687170742	4.43672404360376	9.13382638344689e-06	0.000323872391984771	"ENSG00000165935"
528.546745677043	0.544435130359564	0.198570481805604	2.74177272175103	0.00611086082603024	0.0486945562245901	"ENSG00000087502"
329.663877897116	-1.65419611058765	0.483707153889047	-3.41982974055225	0.00062660340290222	0.00952670689983567	"ENSG00000013573"
275.015001647386	0.823816932667281	0.225588659386675	3.65185437471482	0.000260353515793775	0.00492417345660892	"ENSG00000139146"
2.75565004231071	3.42891016868428	1.14871767498745	2.98498947421677	0.00283588082034418	0.0284738281555963	"ENSG00000255867"
27.4172782564473	-3.37556885293208	0.707582565142429	-4.77056532936564	1.8370959002603e-06	8.70861631017011e-05	"ENSG00000057294"
14.3284978351067	3.65451601305755	0.662142498313106	5.51922890067909	3.40490436204984e-08	2.78901724950259e-06	NA
430.236267246966	1.22629940366286	0.340501344062335	3.60145246133996	0.000316444292276344	0.00575071682864351	"ENSG00000188906"
4.15881839771717	-3.39595719251147	1.20835758991657	-2.8103909147837	0.00494813594378185	0.0419659188532393	"ENSG00000205592"
461.689728557228	0.945802853964181	0.294213540754514	3.21468159330349	0.0013058928664521	0.0163090207760946	"ENSG00000151239"
55.7192271514701	1.66661358787779	0.532195388425854	3.13158216723252	0.00173867125901641	0.0201129780118825	"ENSG00000184613"
557.922787846374	-0.992651823693236	0.26850541012964	-3.69695278472774	0.000218202905704779	0.00429846219195622	"ENSG00000134291"
59.7931554266597	1.13173112086935	0.307653971826468	3.67858446341692	0.000234532022895804	0.0045596627138905	"ENSG00000167550"
40.1010238654485	-2.04407634365443	0.53202134353581	-3.84209462362829	0.000121988786466289	0.00271791016246891	"ENSG00000258334"
17.5674603413928	-3.51963146771002	1.17730251130511	-2.98957271721801	0.00279367941528524	0.0282281983549003	"ENSG00000135406"
357.744860432079	-5.27563132416723	0.729868413112235	-7.22819515050856	4.89455061084968e-13	1.53477198780028e-10	"ENSG00000167588"
1529.93019301448	-1.22638498630845	0.222391974836837	-5.5145199695637	3.49733197393282e-08	2.82320856446461e-06	"ENSG00000185432"
284.745146898011	0.848088487496808	0.280729787566912	3.02101353350209	0.00251930099473848	0.0261800495162189	"ENSG00000135503"
7.43583684987865	2.74575257882595	0.757294043138944	3.62574168343507	0.000288133272319521	0.00534967442273244	"ENSG00000170442"
138.831017512546	-2.51248843025442	0.877590207341937	-2.86294036696729	0.0041972955080409	0.0373398315441018	"ENSG00000167768"
7.8100486573094	-2.84990445021058	0.9803810801447	-2.90693538250447	0.0036498858463036	0.0338686139727848	"ENSG00000185640"
254.152042155028	1.19046208458647	0.381421828777503	3.12111681809618	0.00180166548735552	0.0205851831068108	"ENSG00000139626"
348.891661238687	0.443046848166661	0.160632451207587	2.75814036849943	0.0058131230054627	0.0470455432479872	"ENSG00000182544"
1232.76032964075	-0.659674166466141	0.214546992952685	-3.07473042333257	0.00210692897807059	0.0230222548462054	"ENSG00000012822"
27.5331894016838	-2.49354301992761	0.833095455186765	-2.9931060173274	0.00276153802022669	0.0280433304879903	"ENSG00000250451"
21.1990149883462	1.34696565640075	0.443486832938828	3.0372167928299	0.00238773659834052	0.0251649817459919	"ENSG00000291180"
1643.04277649265	1.85103209935341	0.53676270459474	3.44851101521846	0.000563686477919495	0.00883071532676809	"ENSG00000161642"
1908.33557724356	1.17867857440026	0.357223278706681	3.29955701282301	0.000968375552672763	0.0130129115280755	"ENSG00000161638"
193.741971600799	-0.936515592886623	0.270144666970555	-3.46671878956137	0.000526852766208107	0.0083979040030562	"ENSG00000123360"
234.569913539718	-2.74938088710609	0.808079090393047	-3.40236607999447	0.0006680508702223	0.0100230123828639	"ENSG00000135447"
83.6069724779192	-1.2150645652747	0.367622330060437	-3.30519793254927	0.000949093481723989	0.012800122743832	"ENSG00000135437"
1096.67242076883	-0.560853521440924	0.151178179105829	-3.70988409013916	0.000207354158553212	0.00413594507839353	"ENSG00000139613"
21.1484507501989	1.60661414565436	0.546853207652139	2.9379257964897	0.00330416097145391	0.0314405993969054	"ENSG00000110944"
79.2901401426072	-2.41051506555122	0.567472573294997	-4.24780893207702	2.15871375763584e-05	0.000662481301930118	"ENSG00000166856"
13.7546358141142	1.81408731722058	0.610925194983562	2.96940989194167	0.00298372305240063	0.0294408102778947	"ENSG00000166866"
368.568118885605	5.84532795486027	0.774737868003348	7.5449106030209	4.52597858228536e-14	1.76910180374242e-11	"ENSG00000111012"
197.613853907092	1.26988882843046	0.386798681091655	3.28307434980513	0.00102681580319154	0.0136013413169486	"ENSG00000123427"
294.771505886059	-2.00779516668621	0.535144454662846	-3.75187512304723	0.000175516888802189	0.00363768956512816	"ENSG00000257698"
116.88424421747	-1.41261107548213	0.498063535251379	-2.83620657908467	0.0045652906282071	0.0396758670428229	"ENSG00000166896"
23.7210616417097	1.68710285500333	0.486475432684457	3.46801244554858	0.000524323005186147	0.00838524289413925	"ENSG00000166148"
348.733796203295	0.790260388215415	0.15838071868396	4.98962496686441	6.04966276490477e-07	3.40369915156763e-05	"ENSG00000183735"
676.007345672392	0.676856133639293	0.232936833729675	2.90574969532208	0.00366374399472156	0.0339551648096491	"ENSG00000153179"
3404.83725567667	1.23140922273591	0.365539871732226	3.36874119066818	0.000755122973335394	0.0108683073940004	"ENSG00000135677"
43.2636858453033	0.93910932941905	0.328317528803647	2.86036914581156	0.00423148139436187	0.0375308142780185	"ENSG00000111490"
562.980232590634	-3.36292583311853	0.823951898761158	-4.08145892760829	4.475388720338e-05	0.0012013453095076	"ENSG00000156076"
15.1383522736822	1.1885161735714	0.389897547779778	3.0482781447056	0.00230156788414192	0.0244885064272597	"ENSG00000127311"
120.053012551865	4.20745256622218	0.726004848525176	5.79535050594951	6.81786366246288e-09	7.19914703315985e-07	"ENSG00000111537"
37.0382971889981	3.5495154562489	0.853932400058399	4.15667031255186	3.22919464053291e-05	0.000913026098871487	"ENSG00000111536"
98.6793784783055	2.26425130148579	0.714537887302711	3.16883309019911	0.00153052261442818	0.0182744072076419	NA
142.166982811769	3.11220652321044	0.665363068429913	4.67745607004376	2.90455772765033e-06	0.000127892383739228	NA
20.2186396593992	-1.30024920479387	0.417839636538588	-3.11183787054102	0.00185926578833191	0.0210417151037008	NA
718.401444823745	-0.304528897501115	0.102060595202701	-2.98380483570857	0.00284688295013127	0.028512215046803	"ENSG00000253719"
805.818788213545	2.73655099984939	0.654982459482372	4.17805234358804	2.940159999012e-05	0.000849633784409693	"ENSG00000139289"
7.20661362584676	-1.83017171975171	0.617964633368062	-2.96161239807012	0.00306032771006475	0.0299315633802646	"ENSG00000067715"
2.04560699829179	-4.71596902782063	1.66038181012344	-2.84029191302091	0.00450722679874001	0.0393037233173884	"ENSG00000139304"
218.919129863034	-1.49957377533243	0.545119670417692	-2.75090747355237	0.00594304271403103	0.0478018020464301	"ENSG00000111052"
268.317592040359	7.86195540486594	1.88466517525571	4.17153959657542	3.02548468263184e-05	0.000868657200116462	"ENSG00000205057"
1560.30328882884	-1.05480545916239	0.353098437263629	-2.98728441659699	0.00281467731590201	0.0283631888730424	"ENSG00000173598"
709.18532878876	1.32739788661393	0.303071165283347	4.37982242676543	1.18776058013274e-05	0.000400959177656931	"ENSG00000136040"
111.597119720098	1.21148255527467	0.427104447901164	2.83650184686209	0.00456107145693858	0.039664587065024	"ENSG00000180263"
116.296898713882	-1.89315200543798	0.608380356450774	-3.11179015785853	0.00185956629439798	0.0210417151037008	"ENSG00000084110"
14.9412067241492	1.7967757805476	0.655840699930625	2.73965275521581	0.00615041266899696	0.0489397122375901	"ENSG00000293147"
160.168023408669	0.623862814491424	0.220246253759979	2.8325694709491	0.00461755312120639	0.0399851777123298	"ENSG00000111647"
216.215772507028	0.696924108640643	0.156322341862955	4.45825017930978	8.26314267784854e-06	0.000299761629058231	"ENSG00000075089"
11.2556118238048	-2.48751738610427	0.88116291081219	-2.82299374563037	0.00475774997419424	0.0407702574711722	"ENSG00000166211"
656.905706789501	1.06453892366366	0.316632677399495	3.36206272961691	0.000773625467058181	0.0110066254189376	"ENSG00000111670"
1131.26371008694	2.44422062030193	0.316798358638623	7.71538284101431	1.20619616788495e-14	5.16808665778396e-12	"ENSG00000136048"
99.3723037866787	-2.66468796518246	0.60129370124167	-4.43159134991749	9.35401687811918e-06	0.000329237750465238	"ENSG00000136011"
111.529528046681	-0.991919964375257	0.233783625655196	-4.24289751515029	2.20652217431486e-05	0.000673449341757245	"ENSG00000111696"
739.949149190523	0.607133026311374	0.192370035378488	3.15606858997994	0.00159911251292639	0.0189209913903346	"ENSG00000198431"
961.933846267268	1.14643189339139	0.260086344749333	4.40788959718861	1.04382726004022e-05	0.00036225033261209	"ENSG00000171310"
162.312282222478	1.76663262344653	0.405044679240555	4.36157469531241	1.29129696255614e-05	0.000428126433418909	"ENSG00000136052"
913.161782396252	1.22773824406995	0.40627805582977	3.021916213423	0.00251180062767418	0.0261386819171325	"ENSG00000174600"
1606.62564985144	0.841730235681151	0.234430113693989	3.5905380175684	0.000329996091110988	0.00593469681513184	"ENSG00000110880"
450.010090352531	0.769340891612261	0.227819194262832	3.37698012716471	0.000732863447802908	0.0106660414182326	"ENSG00000084112"
71.5839458155158	2.92867823139178	0.525390340427222	5.5742902106086	2.48541112473762e-08	2.14422215104518e-06	NA
458.174045639497	-2.23619002970893	0.42485273016301	-5.26344747473069	1.41378912040927e-07	9.26447694197606e-06	"ENSG00000076555"
159.374078055342	0.611070264681119	0.164589913582918	3.71268355015735	0.000205073234041143	0.00410146468082286	"ENSG00000151164"
164.942548461935	0.820269873503937	0.166911516056441	4.91439951468993	8.90549860256461e-07	4.76957954002739e-05	"ENSG00000196850"
463.721548523721	1.0664092365229	0.263018327377487	4.05450542992912	5.02404835697654e-05	0.00131999761077167	"ENSG00000122986"
856.898989455621	0.735080820830726	0.262384898092804	2.80153631620496	0.00508599163362366	0.0427445845330574	"ENSG00000111252"
2846.99773614909	1.30659585811129	0.397817964617824	3.28440637256418	0.00102197448068728	0.0135533282319718	"ENSG00000111275"
951.04198627274	0.714510224944201	0.156516313355424	4.56508468431442	4.9929274572518e-06	0.000195889595645441	"ENSG00000135148"
703.636886952302	1.24478361883233	0.369738431125521	3.36666008735711	0.00076084406814076	0.0108943482250489	"ENSG00000089127"
471.941865398519	1.27717087817986	0.387171244486187	3.29872348829724	0.000971255318163066	0.0130358846317308	"ENSG00000111331"
797.604149201907	1.22844682817483	0.344542275272237	3.5654458577084	0.000363238146399935	0.00639327491442458	"ENSG00000111335"
1201.43786763644	1.08600918638418	0.347065997246948	3.12911433271712	0.00175334070942474	0.0202196847857056	"ENSG00000151176"
251.598197588671	1.43274080688256	0.343329576231992	4.17307714239697	3.00513134954752e-05	0.000865042977621689	"ENSG00000139410"
68.0843851551954	1.6365037574661	0.534808159773288	3.05998277617872	0.00221349720681884	0.0238475424409689	"ENSG00000135111"
409.107387770352	0.936747626229369	0.288281707767602	3.24941750027555	0.00115641616344996	0.0149102732185561	"ENSG00000111412"
1067.68858612886	-2.22352305189952	0.692738675936411	-3.20975734304695	0.00132847069565478	0.0165261457840249	"ENSG00000088992"
523.056229898112	0.842635661349613	0.198613587921681	4.24258818425801	2.20956673619635e-05	0.000673449341757245	"ENSG00000176871"
81.8751404823667	1.32367499555454	0.424410253534639	3.1188572484536	0.0018155389882763	0.0207012326810624	"ENSG00000135127"
754.43265227725	0.819743549256638	0.207228897161353	3.95573957341657	7.6298242914254e-05	0.00185814258341389	"ENSG00000111737"
207.077821875827	1.97396784687454	0.449598825942443	4.39050934516284	1.13085454784667e-05	0.000386433118497298	"ENSG00000135114"
320.573155768421	2.14155678133007	0.40135152933369	5.33586301486234	9.50911743487487e-08	6.64147763163047e-06	"ENSG00000089041"
577.849018577895	1.1433023435706	0.389636113685579	2.93428227880643	0.00334320009429762	0.0316963821706174	"ENSG00000135124"
331.985550620636	-1.31850380086104	0.473485369614919	-2.78467696252868	0.00535810744223246	0.0443292364697137	"ENSG00000212694"
25.5222927198947	-1.23098204041099	0.42230099010728	-2.91493998178474	0.00355756951431741	0.0332461533865907	"ENSG00000158023"
101.244703198033	-1.14651222208258	0.322783359247237	-3.55195579089443	0.00038237910013921	0.00666620215266165	"ENSG00000110987"
438.567789039287	0.588536899080509	0.145498007959766	4.04498252129511	5.2327027997905e-05	0.00136196984088005	"ENSG00000130779"
306.481661741718	2.24573323140693	0.55060514325609	4.078663737368	4.52952957858681e-05	0.00121295575734272	"ENSG00000182782"
288.872337618187	3.17264236102386	0.584095872647278	5.43171508239666	5.5814989039838e-08	4.18706382426798e-06	"ENSG00000255398"
182.33759643899	0.741325827857483	0.250089171212652	2.96424600978477	0.00303425608344476	0.0297549408182875	"ENSG00000111358"
59.8434256185396	-2.61682160649012	0.796421310454708	-3.28572524634741	0.00101720177140354	0.0135152567911436	"ENSG00000197653"
572.696730484114	1.16394508099266	0.337403256976459	3.44971501289884	0.000561178638200322	0.00880497187260787	"ENSG00000073060"
414.158994486137	0.575959653967409	0.167097495885336	3.44684790706043	0.000567167780691791	0.00884679920231727	"ENSG00000139370"
4.86914771633184	-2.32549337428308	0.768180890260998	-3.02727313809247	0.0024677086767338	0.0258003516272309	NA
218.078158366162	-0.607083179359261	0.217804933777408	-2.78727928165157	0.00531526489068697	0.044040201474342	"ENSG00000184967"
577.592535716395	-1.61161720596889	0.569009163207839	-2.83232206118309	0.00462112781703687	0.0399851777123298	"ENSG00000177084"
190.605428667213	-1.07029868094851	0.346474976648781	-3.08910816966	0.00200758330013657	0.0222532119040014	"ENSG00000176894"
129.624007628198	3.89535437456941	0.887712834470524	4.38807936903693	1.14356046194708e-05	0.000389579924956893	"ENSG00000165474"
14.3270627519978	-2.47104622952891	0.677217185520288	-3.64882386679314	0.00026344363921054	0.00496575658342711	"ENSG00000121742"
105.356524592311	-2.35605103790222	0.680910933098598	-3.46014570096652	0.000539883179243158	0.0085309200237855	"ENSG00000172458"
669.874751366619	1.21208466431884	0.217223467683703	5.57989740815549	2.40660488349125e-08	2.08634851378152e-06	"ENSG00000180776"
27.1684665610758	-2.31108557510282	0.706397278129277	-3.27165130254066	0.00106921359768476	0.0140129876214214	"ENSG00000102683"
380.863106044472	0.880705428922964	0.260844993716549	3.37635549900565	0.000734529442871446	0.0106660414182326	"ENSG00000182957"
701.991721919992	0.44937241697041	0.140109714858064	3.20728949756011	0.00133992081912175	0.0166194527082715	"ENSG00000102699"
354.436096796019	0.70181101456286	0.191789408253589	3.6592793155444	0.000252925546117229	0.0048248534167655	"ENSG00000139505"
1849.09400575826	0.733402594176819	0.240080210187382	3.05482319265049	0.00225193236221431	0.0241414414380123	"ENSG00000132963"
182.298413134579	1.68682446238961	0.60381211172948	2.79362475449207	0.00521209204452639	0.0434356385715179	"ENSG00000102802"
2872.57381226085	3.36511529178487	0.878055067338279	3.8324649751021	0.000126865665887739	0.0028041339642647	"ENSG00000133110"
345.940629855395	0.693614593316629	0.222330598972246	3.11974418511424	0.00181008163445661	0.0206601530818101	"ENSG00000188811"
