"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"5976" 70.1060520515899 0.378954917901767 0.223817155436863 1.69314509051862 0.0904278533114281 0.753651046730654
"5977" 17.2474604857623 -0.625873084699743 0.274046595047282 -2.2838199635057 0.0223821139117707 0.496659208063988
"5978" 0 NA NA NA NA NA
"5979" 0 NA NA NA NA NA
"5980" 0 NA NA NA NA NA
"5981" 1.37563620629305 -0.631769660540715 0.719802413630938 -0.87769872478455 0.380107236718627 0.999993314837284
"5982" 0 NA NA NA NA NA
"5983" 143.848405675257 -0.112673136985367 0.14521899886257 -0.775884270432117 0.437817320840619 0.999993314837284
"5984" 0.656637939924388 -0.521482356326531 0.94430056978357 -0.552241916412326 0.580782619595329 0.999993314837284
"5985" 23.3779227721275 -0.235276232296348 0.250396039258968 -0.93961642920804 0.347414345941435 0.999993314837284
"5986" 1808.47051493715 -0.101540793576526 0.11066520402205 -0.917549418300386 0.358854809473309 0.999993314837284
"5987" 14.4867368791231 -0.10343118729789 0.276270291081491 -0.374384038518936 0.708118616365252 0.999993314837284
"5988" 10.4678493992564 -0.265162807045882 0.304366090751139 -0.871196940472217 0.383646630186316 0.999993314837284
"5989" 22.4925713382102 -0.0321440936470632 0.250206458835334 -0.128470279291303 0.897776816986821 0.999993314837284
"5990" 3.72592883723912 0.195901595942891 0.433730235720584 0.451666911386583 0.651508958812708 0.999993314837284
"5991" 4750.98752685819 0.0193454505842531 0.103429084961794 0.187040720619342 0.851628705853487 0.999993314837284
"5992" 199.593906589115 0.145118614256911 0.113564467762285 1.27785228176013 0.201301515992838 0.950529689068383
"5993" 436.878906704808 -0.0529873822394891 0.110350751321851 -0.480172374041615 0.631104828945842 0.999993314837284
"5994" 15.5014892714031 -0.489497097406912 0.219397917750474 -2.23109272150717 0.0256749877836736 0.527941936301788
"5995" 130.46966678647 -0.173783119274545 0.0984362367590148 -1.76543847059076 0.0774901026178042 0.719911119102424
"5996" 80.435556538869 -0.211056823445819 0.135521812221578 -1.55736423521803 0.119384032452788 0.81038705859632
"5997" 93.527704622429 -0.190618430955692 0.116464276447499 -1.63671158891044 0.101690746353031 0.776420168177286
"5998" 6.75481534424988 -0.0792646618199096 0.338326390305447 -0.234284596446491 0.814764043443277 0.999993314837284
"5999" 43.2455654360057 -0.0961980023818268 0.142104849299712 -0.676950877157869 0.498437122148048 0.999993314837284
"6000" 0.535673487490423 -0.112637402327981 1.03205925139198 -0.109138503604383 0.913092635815776 0.999993314837284
"6001" 0.263369456889248 -0.0310044579981971 1.77838931639648 -0.0174340104904706 0.986090376826438 0.999993314837284
"6002" 59.4189904130584 0.177896567981218 0.229165475082528 0.776279969385236 0.437583697393447 0.999993314837284
"6003" 0.715283052158652 -0.0474511606421897 0.93870215287946 -0.0505497515869478 0.959684304018122 0.999993314837284
"6004" 0 NA NA NA NA NA
"6005" 0.478399460709127 0.205656715545956 1.15271399466047 0.17841087771866 0.858400307169365 0.999993314837284
"6006" 8.36056823464331 -0.0634300128482398 0.292861152691524 -0.216587322235434 0.828529966620662 0.999993314837284
"6007" 0 NA NA NA NA NA
"6008" 0.409113768126093 0.719071372200572 1.26409072443706 0.568844750063963 0.569461502636978 0.999993314837284
"6009" 11.0827616771824 -0.0932835923957783 0.301327637160515 -0.309575295763817 0.756883945095005 0.999993314837284
"6010" 0.244420105935299 0.659517120236064 1.47705126628974 0.446509295437477 0.655229399581737 0.999993314837284
"6011" 69.1172409313515 -0.180467949035759 0.150758280836217 -1.19706823422733 0.231279960111279 0.982177097384658
"6012" 55.073233084651 -0.0408647166539108 0.14047887140195 -0.290895821172887 0.771130997403718 0.999993314837284
"6013" 28.0598838979434 -0.227376956566674 0.168823390987827 -1.34683325122328 0.178033942982301 0.920393502825144
"6014" 0 NA NA NA NA NA
"6015" 38.0878085354034 0.158657900099702 0.285031135739894 0.556633575092953 0.577777809195426 0.999993314837284
"6016" 0.133153372936825 0.344310840204197 2.39414099938983 0.143813935892643 0.88564739802507 0.999993314837284
"6017" 7.68748924267912 0.226523819219797 0.379615881007017 0.59671850034011 0.550695338770703 0.999993314837284
"6018" 104.5905018551 -0.0418640076206099 0.12610209584663 -0.331985026414839 0.739900565608618 0.999993314837284
"6019" 18.331099236838 -0.389560839969241 0.226304692334753 -1.72139974628983 0.0851783102837389 0.742200183933759
"6020" 0.485806561510572 1.03383741217224 1.37126996928508 0.753926969399935 0.450893075340079 0.999993314837284
"6021" 0.139320004340949 1.2344416186458 2.85826227662729 0.431885355217445 0.665824739107124 0.999993314837284
"6022" 0.13170032199445 0.352794109392293 2.40120055079815 0.146924049836248 0.883191968895589 0.999993314837284
"6023" 35.4836853986891 0.722365767993907 0.280345379529204 2.5766993884722 0.0099748657701841 0.369008339024384
"6024" 619.355122520875 -0.0251548677194729 0.106009220914913 -0.237289431073767 0.81243226077649 0.999993314837284
"6025" 1816.94151901838 0.0792472202483449 0.118322981811135 0.669753407455856 0.503014999579281 0.999993314837284
"6026" 81.8145804816975 -0.00966128838762119 0.212484951673921 -0.045468106383587 0.963734196015018 0.999993314837284
"6027" 92.8510324652488 -0.0286980265898099 0.137307419953509 -0.209005650237451 0.834443827776772 0.999993314837284
"6028" 161.959986329904 -0.078678513741486 0.107981224696751 -0.728631426087662 0.466227149760267 0.999993314837284
"6029" 16.821909472664 -0.0570288544876497 0.233405553852304 -0.244333751045773 0.806972345880485 0.999993314837284
"6030" 869.796732872748 0.148314217857254 0.204107646922537 0.726647041859939 0.467442202880292 0.999993314837284
"6031" 177.002721903454 0.0432338682269803 0.146579448784812 0.29495177247153 0.768030721513646 0.999993314837284
"6032" 18.4632793746409 0.0978100207962845 0.254165929230581 0.384827427863278 0.700365276653209 0.999993314837284
"6033" 5088.25433195187 0.2524041826912 0.123376012388157 2.04581245418358 0.0407748262342236 0.598531736400329
"6034" 175.582568457375 0.225489998930254 0.157114994245603 1.4351908295765 0.151232726105113 0.877593626683088
"6035" 348.900430766208 -0.0365066752543424 0.106881605379907 -0.341561816222546 0.732680676936925 0.999993314837284
"6036" 1330.57186692553 0.117450645270485 0.157118965220241 0.747526850790096 0.454745601115397 0.999993314837284
"6037" 32.5741088487655 0.0179110333994742 0.159744636741985 0.112122909192899 0.910725953048628 0.999993314837284
"6038" 354.81554296812 -0.114749334326247 0.117757005081892 -0.974458668055008 0.329828851739634 0.999993314837284
"6039" 135.291079671853 -0.443718895660542 0.158252669433932 -2.80386357618939 0.00504942655743472 0.288611083850002
"6040" 0.617681441461294 -1.87803220144132 0.924160270773405 -2.03214989957277 0.0421384830623671 0.605780853253251
"6041" 14.4714726193755 -0.0665365030977351 0.281751801992961 -0.236152892819465 0.813314031829095 0.999993314837284
"6042" 0.194996509756052 -0.632306546088619 1.87327729804932 -0.337540281274455 0.73570965185516 0.999993314837284
"6043" 113.688997461054 -0.187916375018011 0.156805436533692 -1.19840471843356 0.230759496453129 0.982163549979649
"6044" 3.29962388204685 -0.453379940259374 0.592087485454306 -0.765731334300196 0.4438361786449 0.999993314837284
"6045" 2.04043481049642 0.269188912517653 0.552278641504233 0.487415033441212 0.62596424203106 0.999993314837284
"6046" 0.620690026053987 -0.165301580400157 1.06736342536039 -0.154869069402807 0.876924538446022 0.999993314837284
"6047" 0.0304184850222719 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6048" 296.545194658171 -0.0149984627456336 0.136716638362087 -0.109704736199781 0.912643544147253 0.999993314837284
"6049" 273.770769819443 -0.222602976818857 0.106860378235382 -2.08311986626632 0.0372402989720028 0.584408111315145
"6050" 0.401912080983671 -1.1356267388893 1.51347203519422 -0.750345373076922 0.453046722172839 0.999993314837284
"6051" 0.357216594163419 -0.164201891720636 1.41724034183164 -0.115860300383787 0.907763259446012 0.999993314837284
"6052" 0.262870389795235 -0.288591129996042 2.02688355619993 -0.142381701757502 0.886778515011572 0.999993314837284
"6053" 0.35369748639015 1.15406081180311 1.57181215233802 0.734223113166854 0.462812768953423 0.999993314837284
"6054" 650.828743654841 0.439382278031249 0.336934726703905 1.30405756132515 0.192213957181309 0.941870172569832
"6055" 190.032675075522 -0.090074824992715 0.162855761826127 -0.553095720917036 0.580197866636713 0.999993314837284
"6056" 220.103751453804 0.052232564548574 0.143623110175146 0.363677993638192 0.716098478225782 0.999993314837284
"6057" 24.4711823368895 -0.33681142442934 0.201508180215995 -1.6714528614586 0.0946322621344706 0.763007274982993
"6058" 75.2572842203698 -0.223873373782466 0.111183819966948 -2.0135427425413 0.044057563100197 0.613683534246095
"6059" 65.6363636990052 -0.52192963069235 0.223201607498668 -2.33837756161977 0.0193676706807669 0.469621648961296
"6060" 534.493543577145 -0.180928424128987 0.0839063139199116 -2.15631477151627 0.0310590946110733 0.55377397372012
"6061" 304.834656099252 -0.112693253603657 0.123003873626196 -0.916176460800961 0.359574349575259 0.999993314837284
"6062" 148.053935006312 -0.333205840117409 0.107661826889313 -3.09493020641363 0.00196859214436516 0.196065974131378
"6063" 20.2928294602621 -0.272550957695742 0.261717363697522 -1.04139425006107 0.297692610051253 0.999993314837284
"6064" 445.964933049863 -0.220329171256293 0.135855854682562 -1.62178635415536 0.104849101237509 0.786748504542413
"6065" 39.0779421012439 -0.255371029162844 0.180587580876698 -1.41411180061827 0.157329078851945 0.889006086149548
"6066" 1.41998110354024 -0.861131201901598 0.661680335100833 -1.30143085145544 0.193111019160749 0.942299585355076
"6067" 78.2276447844592 -0.351042957769656 0.157043079941269 -2.23532904411285 0.0253957546416857 0.52721447290435
"6068" 0 NA NA NA NA NA
"6069" 2.81919600666209 0.145557363941911 0.548002801116581 0.265614269936816 0.790536294450017 0.999993314837284
"6070" 8.62035200718019 -0.0580996459398391 0.351447945639873 -0.165315081964865 0.868695988454101 0.999993314837284
"6071" 0 NA NA NA NA NA
"6072" 413.5675410096 -0.181412570911621 0.145734873163167 -1.24481235667258 0.213200732946921 0.964021479659008
"6073" 0.293213736597288 0.151417406905711 1.4231061861436 0.106399233156331 0.915265601477601 0.999993314837284
"6074" 359.119483629945 -0.07202266861941 0.0764781050460115 -0.941742327115441 0.346324578804895 0.999993314837284
"6075" 7.69285662996494 -0.048231985807604 0.28251597546074 -0.170723038684609 0.864441546526555 0.999993314837284
"6076" 1659.29843762745 -0.0772583504441621 0.110419327064927 -0.699681409928659 0.484126288635806 0.999993314837284
"6077" 0.427217626631599 -0.175991831350768 1.07996361080402 -0.1629608901542 0.870549228107892 0.999993314837284
"6078" 1.08246579214865 -0.767328103303492 0.742064299946053 -1.03404530221879 0.301114985226418 0.999993314837284
"6079" 0.983347605597024 -1.93324326266103 0.805223928642046 -2.40087656848613 0.0163558524438398 0.441576068040515
"6080" 0.786629439581093 -0.396747477752261 1.07928642832632 -0.367601655445171 0.713170280265473 0.999993314837284
"6081" 34.7997645713957 -0.40985988749716 0.231088530609179 -1.77360549403606 0.076128428294669 0.715580777014225
"6082" 22.8179465451615 -0.623203355170026 0.287140036238841 -2.17038126529889 0.0299779748665373 0.549257471707234
"6083" 0 NA NA NA NA NA
"6084" 4.95527086984844 -0.327190278355377 0.434071550289521 -0.753770382180415 0.450987111360222 0.999993314837284
"6085" 0.301800588835467 -0.126939584760202 1.42051061017551 -0.0893619405943883 0.928794269426342 0.999993314837284
"6086" 114.71742193706 -0.182478967962445 0.130380029716322 -1.39959293121408 0.16163525196091 0.897371186101644
"6087" 0.180143209227606 -0.179524338145049 3.07195025348869 -0.058439858503949 0.953398266511924 0.999993314837284
"6088" 0.180143209227606 -0.179524338145049 3.07195025348869 -0.058439858503949 0.953398266511924 0.999993314837284
"6089" 20.5423399416622 -0.271303131205576 0.206198800554096 -1.31573573889146 0.188262754404732 0.935081117529631
"6090" 967.032195674561 0.132187285413003 0.119263840792262 1.10836012436704 0.267706318880875 0.999993314837284
"6091" 0.213255552543707 -0.0576524507409519 1.48881623562866 -0.038723684872101 0.969110689771836 0.999993314837284
"6092" 0.927950310558455 0.468878381914061 0.973521151233 0.481631427648192 0.630067796444024 0.999993314837284
"6093" 8.71170206862755 0.276945725537264 0.39221993254591 0.70609803979008 0.480127170651464 0.999993314837284
"6094" 8.11333780939509 0.0207013480238179 0.323508102050037 0.0639901996043857 0.948978030398067 0.999993314837284
"6095" 0.109288115758529 -0.289653433927079 2.52545466405758 -0.114693578962016 0.908688003587668 0.999993314837284
"6096" 0 NA NA NA NA NA
"6097" 0.273231873606743 0.713447136408153 2.38872925935309 0.298672247436433 0.765190134358245 0.999993314837284
"6098" 772.595030915178 -0.0377357736865689 0.123175245134033 -0.306358421657751 0.759331762023091 0.999993314837284
"6099" 73.0702175732664 -0.0140181786966321 0.128956695612318 -0.108704543258264 0.913436838214248 0.999993314837284
"6100" 14.1698801218547 0.0929785519440762 0.342834556292267 0.271205309492815 0.786233129580852 0.999993314837284
"6101" 74.2957269180032 -0.0474593251622227 0.129915507176761 -0.365309162805718 0.71488063943442 0.999993314837284
"6102" 30.4807050900897 -0.00448157452668251 0.151914327444704 -0.029500670556 0.976465284149136 0.999993314837284
"6103" 0.31444442674997 0.402551106453825 1.22118943814568 0.329638542456673 0.741673096211087 0.999993314837284
"6104" 227.972138890745 0.0988563576364847 0.137867111948768 0.717040897130131 0.473348862228258 0.999993314837284
"6105" 0.210154029927567 -1.12039756650172 1.62013052449248 -0.691547717646206 0.489221404411027 0.999993314837284
"6106" 0 NA NA NA NA NA
"6107" 0 NA NA NA NA NA
"6108" 0.12810369610959 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6109" 0 NA NA NA NA NA
"6110" 0 NA NA NA NA NA
"6111" 0 NA NA NA NA NA
"6112" 197.745140881224 0.149519063086353 0.112102485691468 1.33377116630459 0.182278863332019 0.926669100286685
"6113" 0.585180410821489 0.408021038202495 1.11546121124793 0.365786845914632 0.714524136123198 0.999993314837284
"6114" 499.934617616028 -0.108540836597107 0.169577597106543 -0.640065895785235 0.52212975982282 0.999993314837284
"6115" 2.56882121165266 0.793552175333133 0.637300623801981 1.24517715140304 0.2130666394232 0.963936159096788
"6116" 0 NA NA NA NA NA
"6117" 0.412236077216336 0.3443897532121 1.87294124709416 0.183876431653377 0.854110394359817 0.999993314837284
"6118" 0 NA NA NA NA NA
"6119" 0.203867674776416 0.443450031710644 3.04901937672498 0.145440214350807 0.884363315732529 0.999993314837284
"6120" 3.73321655041899 -1.32430920067452 0.492232970787205 -2.69041140937108 0.00713639801118294 0.329153664406096
"6121" 0.376802701945625 0.108612388555847 1.13476175412478 0.0957138255330232 0.923747860128096 0.999993314837284
"6122" 117.179302089293 -0.168998752016351 0.10114902029142 -1.67078980626258 0.0947632027184104 0.763432448733547
"6123" 112.790821226011 -0.157054560572447 0.105034993309438 -1.49525939521657 0.134846757786233 0.846850341397497
"6124" 11.7199805395185 -0.41775977193666 0.237245732262644 -1.76087370656758 0.0782597811067987 0.722099527303373
"6125" 0.137980232664073 -0.252798035874348 2.44395860706622 -0.103437936773329 0.917615404421411 0.999993314837284
"6126" 3.30474092124304 -0.351269879058475 0.515061904685111 -0.681995456979542 0.495241823527479 0.999993314837284
"6127" 0 NA NA NA NA NA
"6128" 0 NA NA NA NA NA
"6129" 1.82254509950243 -1.23728364125403 0.810966388058323 -1.52569041019866 0.127086983909326 0.830634599215608
"6130" 158.000570424276 -0.259977431494845 0.174176426961967 -1.49260974076368 0.135539372084665 0.846850341397497
"6131" 0.829164920387041 -0.419236486742871 0.897039840694904 -0.467355481578281 0.640245567930239 0.999993314837284
"6132" 0.0502854007397102 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6133" 0 NA NA NA NA NA
"6134" 0.0282251932123141 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6135" 0 NA NA NA NA NA
"6136" 0.163571857959097 -0.0069062739956025 1.96310850002756 -0.00351802969398051 0.997193024212833 0.999993314837284
"6137" 0.0512654298711319 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6138" 0 NA NA NA NA NA
"6139" 0 NA NA NA NA NA
"6140" 3.10122108027896 -0.561751115451696 0.445083395858766 -1.26212552676297 0.206903621197795 0.956412582363811
"6141" 3.89059944075872 -0.516282016299062 0.51555223174418 -1.00141553951268 0.316625954469167 0.999993314837284
"6142" 146.068579325484 -0.504604771947554 0.201237048561846 -2.50751427509867 0.0121583670400375 0.400445542511267
"6143" 0 NA NA NA NA NA
"6144" 0 NA NA NA NA NA
"6145" 0 NA NA NA NA NA
"6146" 0.228373190333694 -0.400633727613808 1.66632336675673 -0.240429760277314 0.809997109347758 0.999993314837284
"6147" 16.6438413823696 -0.0139462280425839 0.205841497706421 -0.0677522666613829 0.945982842083015 0.999993314837284
"6148" 0 NA NA NA NA NA
"6149" 0 NA NA NA NA NA
"6150" 0.15992612689969 -0.749017330644241 1.96620662951371 -0.380945379494265 0.703243778759622 0.999993314837284
"6151" 0 NA NA NA NA NA
"6152" 41.7963766362102 -0.202829968646312 0.16571009237893 -1.22400492169481 0.220950370887005 0.972065700926238
"6153" 0.524642439074891 1.02400973397648 1.05854852704679 0.967371554361639 0.333358324898487 0.999993314837284
"6154" 0.312709753346642 1.62158745307103 1.50847194983923 1.07498681247858 0.282380632591123 0.999993314837284
"6155" 0.0899765107701434 -0.26743368939782 2.66568200666451 -0.100324678160863 0.920086565988808 0.999993314837284
"6156" 187.695847425348 0.00606796622935058 0.124900714600673 0.0485823179535108 0.961252161552919 0.999993314837284
"6157" 10.3298187163362 0.485098311302779 0.403897402792892 1.20104340346928 0.229734365294402 0.980944039061563
"6158" 0.809031150668559 -0.00278269636485262 0.8182178843366 -0.00340092341920488 0.99728646094227 0.999993314837284
"6159" 0 NA NA NA NA NA
"6160" 0 NA NA NA NA NA
"6161" 0.166282973141711 0.754838634351905 1.98272102607129 0.380708442804785 0.703419603384673 0.999993314837284
"6162" 0.322148867599856 0.368208302111716 1.29454659080258 0.284430320799376 0.776080625467011 0.999993314837284
"6163" 0.02844950834846 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"6164" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6165" 17.7138292543203 -0.0662637575413051 0.214161964580642 -0.309409552116588 0.757010005118061 0.999993314837284
"6166" 60.2911105293004 -0.0350518344793433 0.148466087500928 -0.236093205319526 0.813360346288814 0.999993314837284
"6167" 24.4955770234796 -0.0845514525578397 0.187366998150955 -0.45126117935518 0.651801320493978 0.999993314837284
"6168" 1648.53493830361 0.077245960859856 0.092742117946025 0.832911330586739 0.404894738933775 0.999993314837284
"6169" 83.2304215113784 -0.0390811054339756 0.171781646262549 -0.227504545941098 0.820031434760014 0.999993314837284
"6170" 0.269484923803694 -0.779956894502507 2.08451419395809 -0.374167226475691 0.708279905454328 0.999993314837284
"6171" 0 NA NA NA NA NA
"6172" 0.217993181310021 -0.584020592662378 1.47215287093175 -0.396711920476534 0.691579908740679 0.999993314837284
"6173" 0 NA NA NA NA NA
"6174" 121.362569853829 0.0567878479313812 0.0952778398689056 0.596023671501333 0.551159413195868 0.999993314837284
"6175" 3.65461115023498 -0.0463409866666941 0.442956961034398 -0.104617357312724 0.916679441143333 0.999993314837284
"6176" 4579.78095077897 0.116009020463024 0.10134155835468 1.14473294417883 0.252319800146899 0.999993314837284
"6177" 6.2975085228158 -0.0759087579390134 0.318823369686532 -0.238090319456968 0.811811042834107 0.999993314837284
"6178" 0.608734617848903 0.79919264106741 1.12461501431139 0.71063664533837 0.477309428550969 0.999993314837284
"6179" 0.217395701158357 -0.0263461265635627 1.65460606672951 -0.0159228997725352 0.987295900940756 0.999993314837284
"6180" 0 NA NA NA NA NA
"6181" 4.61788213019276 1.34725590726457 0.648383103191675 2.07787016754861 0.0377213188898928 0.585512246235525
"6182" 0.0304184850222719 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"6183" 0.123809035319902 0.976644150544559 2.93158023529476 0.333145973214805 0.739024097911198 0.999993314837284
"6184" 0 NA NA NA NA NA
"6185" 0 NA NA NA NA NA
"6186" 0 NA NA NA NA NA
"6187" 0 NA NA NA NA NA
"6188" 0.182069409405804 -0.616508463656482 1.90152698715813 -0.324217572414192 0.745773319161858 0.999993314837284
"6189" 0 NA NA NA NA NA
"6190" 0.0566634454822469 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"6191" 4.03460978517511 -0.415793954449861 0.473018596933126 -0.879022425641852 0.379389116670511 0.999993314837284
"6192" 161.267245856604 -0.0410019934863615 0.247846805081471 -0.165432810291355 0.868603330571548 0.999993314837284
"6193" 0 NA NA NA NA NA
"6194" 0 NA NA NA NA NA
"6195" 0.0842776586342476 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"6196" 24.7953756706007 0.751057133397969 0.345583407696652 2.17330206448232 0.0297575902205255 0.547818233559166
"6197" 517.795732723425 -0.0455248786320225 0.224605865040849 -0.202687844432481 0.839379024713136 0.999993314837284
"6198" 12449.720111611 0.375643833468506 0.183038300149739 2.05226902326563 0.0401435247209038 0.595619708947214
"6199" 6330.02969359242 0.473623257309303 0.18693743965247 2.53359229798911 0.0112900003377568 0.385072565861299
"6200" 6.62617698615204 -0.0439546268509399 0.318405456995333 -0.138046085220154 0.890203995446422 0.999993314837284
"6201" 4812.01905704086 0.178438935902055 0.0986362035659487 1.80906127213979 0.0704414848477792 0.699519415669494
"6202" 1.41861712030788 -0.13519516230579 0.699080285146087 -0.19339003713649 0.846653517373956 0.999993314837284
"6203" 207.064866610016 0.513597959990308 0.265080589220468 1.93751629080298 0.0526822639636233 0.643709248978493
"6204" 303.300875782137 0.196461748580298 0.147994970706091 1.32748935752999 0.184346858102415 0.929552268184325
"6205" 300.77691037865 0.101751983388821 0.105524559150923 0.964249310374217 0.334920947703049 0.999993314837284
"6206" 1433.72312712715 0.203934088654701 0.0854948486171136 2.38533773617185 0.0170634480563208 0.450284608342387
"6207" 16.4650194119506 -0.17497589265114 0.215769976587773 -0.810937162890973 0.417401757272574 0.999993314837284
"6208" 0.185864142589594 -0.572664878237505 2.28855177119103 -0.250230248424519 0.802409294310955 0.999993314837284
"6209" 11.6387671503354 0.213043247117769 0.261337402444 0.815203813634831 0.414955655287125 0.999993314837284
"6210" 1.86523762493643 -0.35926783490023 0.654082997992046 -0.549269490268266 0.582820521848208 0.999993314837284
"6211" 0.147874792782351 0.999919890585676 2.32270349114835 0.430498294076835 0.666833207370545 0.999993314837284
"6212" 66.5740953792681 0.678930904822374 0.256783213967553 2.64398476182389 0.00819363447698567 0.340583718306615
"6213" 8.47095564403785 0.538305412335503 0.313110028012128 1.71922124549346 0.0855740937046722 0.742200183933759
"6214" 3425.46669948957 0.551013622178006 0.14906592211948 3.69644258287522 0.000218641679328974 0.0935564715245208
"6215" 1921.04352125041 0.261823475404797 0.0890819081825121 2.93913187028245 0.00329133003941562 0.238862274475533
"6216" 2.29216049160495 0.72460460483576 0.690981288089937 1.04866024207221 0.294334518870046 0.999993314837284
"6217" 53.0522681149576 -0.387824552758623 0.213553365499867 -1.81605451101572 0.0693620106630855 0.696952081933527
"6218" 83.8088197753614 -0.360204973405617 0.154536397390325 -2.33087466440556 0.019759969585991 0.473926116821533
"6219" 296.09108701652 0.0759409940135237 0.0858092385567183 0.884997877743992 0.376157775985974 0.999993314837284
"6220" 14.108800334813 -0.0253749827535269 0.217220872175755 -0.116816503402103 0.907005465468927 0.999993314837284
"6221" 288.869666318271 -0.0930040701831102 0.0907107288294706 -1.02528191960568 0.30523018441172 0.999993314837284
"6222" 87.233848282807 -0.0668873842519642 0.154538358193592 -0.432820595700736 0.665145109626911 0.999993314837284
"6223" 105.807394662584 0.0800609083118014 0.104318832472745 0.7674636152846 0.44280591804507 0.999993314837284
"6224" 81.9021931140872 -0.0776347426003567 0.110689262868268 -0.701375549792485 0.483068676496758 0.999993314837284
"6225" 307.37981188998 0.144066745812755 0.120988521999165 1.19074721661406 0.23375283584267 0.984368977135342
"6226" 416.772563081616 -0.162148946949733 0.207539625854321 -0.781291506536446 0.434631064414857 0.999993314837284
"6227" 9.22586472799279 -0.165450531641376 0.349438782645074 -0.473475011528485 0.635874324666985 0.999993314837284
"6228" 12.4779367957136 -0.0192230372784946 0.289076774121585 -0.0664980344301528 0.946981322545303 0.999993314837284
"6229" 0.172374606086947 0.35253690060418 2.23335959955662 0.157850487075242 0.874574614387021 0.999993314837284
"6230" 2.37483253584047 0.459764408534498 0.560131598719088 0.820814982739573 0.411751663006426 0.999993314837284
"6231" 20.9341281116165 -0.013233511662813 0.24402864030909 -0.0542293381877275 0.956752446575361 0.999993314837284
"6232" 2.0974302628107 -0.569555482490485 0.652267765919895 -0.873192747287213 0.382558027350606 0.999993314837284
"6233" 0.0896869303238898 0.941297852635159 2.66617517485394 0.353051765507765 0.724049632820358 0.999993314837284
"6234" 0 NA NA NA NA NA
"6235" 0 NA NA NA NA NA
"6236" 0 NA NA NA NA NA
"6237" 0 NA NA NA NA NA
"6238" 0 NA NA NA NA NA
"6239" 0 NA NA NA NA NA
"6240" 0 NA NA NA NA NA
"6241" 0.15074727719895 0.352668902498536 2.31509095291185 0.152334793609279 0.878922883814897 0.999993314837284
"6242" 0.216225691588028 0.930755679810492 1.63797136224416 0.568236845444769 0.569874155746256 0.999993314837284
"6243" 0.565984608042838 1.77783693629398 1.23998759606971 1.43375380683568 0.151642531349712 0.878229053685051
"6244" 0 NA NA NA NA NA
"6245" 90.2710443549767 0.0689246599784288 0.116900980574026 0.589598646991531 0.555459759012967 0.999993314837284
"6246" 19.116982383726 -0.100274603757797 0.260434016916297 -0.385028825900363 0.700216058843544 0.999993314837284
"6247" 591.278130412191 0.0780789176237167 0.116681902260996 0.669160479138129 0.503393113622127 0.999993314837284
"6248" 869.241324534621 0.146665722181494 0.0929187569928801 1.57842966186829 0.114466935340716 0.803498422748792
"6249" 268.395818462928 0.084951241651066 0.124589758231721 0.681847712498707 0.495335250905032 0.999993314837284
"6250" 31.6660190374799 -0.0689884741197706 0.194509463480151 -0.35467926796688 0.722829884241116 0.999993314837284
"6251" 509.441325867276 0.144205209739513 0.094366303013338 1.52814304613725 0.126477025817927 0.828795543939601
"6252" 498.592586202135 0.149108909197788 0.0799146660940326 1.86585162005604 0.0620621279290686 0.676386360775193
"6253" 38.808101095671 0.253510878489806 0.217007173646845 1.16821427711126 0.242720342948448 0.995965854381378
"6254" 217.392354849386 0.140634813995277 0.10306217078141 1.3645628937271 0.172390473987896 0.912779032684516
"6255" 1454.65294954572 0.0639879182644554 0.123106333297973 0.519777630851663 0.603218572020309 0.999993314837284
"6256" 39.9940177647248 -0.0950058190890692 0.283548646901557 -0.335060033356652 0.737579800737941 0.999993314837284
"6257" 255.913454068975 0.170990503629738 0.141246606252299 1.21058132415804 0.22605590544884 0.977047000731897
"6258" 4.98899028315346 0.265032975557001 0.496379241005354 0.5339324324285 0.593388282319853 0.999993314837284
"6259" 0 NA NA NA NA NA
"6260" 0 NA NA NA NA NA
"6261" 0 NA NA NA NA NA
"6262" 0.7472644567648 0.09987334654984 0.866799896146613 0.115220764323842 0.908270140734093 0.999993314837284
"6263" 222.285388822306 0.082950752660322 0.162244688627716 0.511269449631471 0.609162394072362 0.999993314837284
"6264" 0.137084261233794 0.352757760428292 2.37524925671325 0.148513996765299 0.881937140624894 0.999993314837284
"6265" 5.04953312240081 -0.991302672022582 0.551936053847112 -1.79604623599598 0.0724871639614579 0.704259934965471
"6266" 17.9903034908136 -0.325528735355381 0.338054733252151 -0.962946834743986 0.335574204352279 0.999993314837284
