"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000231811"	15.5976400438884	2.10073247363473	0.566317900610426	3.70945801178169	0.000207703397949675	0.00182566071604787
"ENSG00000231925"	31713.1907952046	0.576630743485951	0.166103925456331	3.47150581722734	0.000517548118159476	0.00385987189996214
"ENSG00000232044"	78.7585028956984	-5.74006695025957	0.785507384296817	-7.30746402263049	2.72231180667472e-13	2.99561846854977e-11
"ENSG00000232160"	155.768484465545	-1.04146181435077	0.216700034343513	-4.80600668802776	1.53974750163119e-06	2.94508099389252e-05
"ENSG00000232284"	76.4905164591505	-1.78756059674977	0.237778383058799	-7.51775907361493	5.57230643438156e-14	7.05498319757524e-12
"ENSG00000232352"	29.8518366396579	-2.8863542959157	0.362940197172976	-7.95269942100151	1.82490738952829e-15	3.04602332291077e-13
"ENSG00000232445"	163.363563156807	1.72169744523375	0.368668359679774	4.6700439569298	3.01135291833002e-06	5.26290016307042e-05
"ENSG00000232859"	160.878978977022	-1.06929853841763	0.26747557869547	-3.99774268601568	6.39494127679162e-05	0.000687733959800905
"ENSG00000232956"	1381.84531924128	0.992271618202346	0.185329081235547	5.35410639057345	8.59802626320961e-08	2.42365362711068e-06
"ENSG00000233006"	185.727476894187	-0.702964206310939	0.2083928151474	-3.37326508024626	0.000742824023936103	0.00521498037976313
"ENSG00000233098"	378.75878301551	2.70793296165962	0.605646378580447	4.47114530430554	7.78018126896177e-06	0.000117655771439617
"ENSG00000233117"	344.663590174923	-3.27016200013327	0.507554622556337	-6.44297550411983	1.17153609996132e-10	7.17179640534014e-09
"ENSG00000233223"	189.226913223451	0.603207366223493	0.2323171884668	2.59648186259665	0.00941838780191227	0.0388073105380938
"ENSG00000233621"	441.242922757374	0.652534543011534	0.240271916492443	2.71581694830347	0.00661124608015063	0.0294990781746088
"ENSG00000233682"	7.8868577409101	1.57697620005528	0.592504382246093	2.66154352154697	0.00777832846038644	0.0334991289298011
"ENSG00000233818"	50.4202728625671	1.33182683043728	0.372838598602834	3.57212701535766	0.000354093590550496	0.00283780545217379
"ENSG00000233822"	179.489940414417	0.892034896546944	0.302126368579771	2.95252248501248	0.00315189114447942	0.0164906293431404
"ENSG00000233901"	588.48318761637	1.97386605054584	0.379475269838609	5.20156702539621	1.97615178242161e-07	5.03540196314474e-06
"ENSG00000233912"	18.0645065262795	-0.773265506479341	0.269444997567263	-2.86984547295708	0.00410672440481226	0.0202366519045625
"ENSG00000234062"	222.597992956143	0.668714535376256	0.226188788277311	2.9564442184305	0.00311208518263949	0.0163341406488649
"ENSG00000234456"	658.685999964523	-1.77980381816669	0.338384806648643	-5.25970369590122	1.44287714447183e-07	3.82985484339079e-06
"ENSG00000234492"	18.5333027036493	-1.70920643305028	0.370415870488589	-4.61429050217474	3.94440406798547e-06	6.61099329423996e-05
"ENSG00000234546"	95.5341665943173	1.20657205000061	0.297247034125478	4.0591558921704	4.92504268345532e-05	0.000555669499318658
"ENSG00000234608"	821.547292623853	0.532678734345526	0.137379217122031	3.87743317733686	0.000105564308389603	0.00105012923385961
"ENSG00000234698"	1.894035481334	2.2384249278904	0.767998666429412	2.91462085253001	0.00356120896386494	0.0181505991175211
"ENSG00000234869"	112.457009192695	1.69602458478274	0.446097959513659	3.80191065350706	0.00014358450987223	0.00135142286525149
"ENSG00000235092"	154.683806134836	-1.36812886135776	0.364779449413351	-3.75056452209144	0.000176436895397777	0.00159432216600102
"ENSG00000235169"	67.7204522405511	-1.61341455256297	0.323847434873362	-4.98202047885257	6.29237736638383e-07	1.3652682069633e-05
"ENSG00000235385"	41.3513262786969	4.33346110114618	0.76733263101728	5.64743492714646	1.62859448428875e-08	5.56594645604388e-07
"ENSG00000235387"	30.5664428413645	-1.03634184008521	0.297521708135189	-3.48324781603605	0.00049536958290536	0.00372556222299664
"ENSG00000235437"	2598.07754267401	-0.834987397349541	0.247113892451094	-3.37895773105833	0.000727611943670794	0.00512675950697749
"ENSG00000235501"	208.777523708435	-1.28723603189592	0.337067486854031	-3.81892671972057	0.000134033568652241	0.00127635470524696
"ENSG00000235652"	186.876464491753	-1.13036628786272	0.223823205322801	-5.05026405207846	4.41199765608741e-07	1.01196648245595e-05
"ENSG00000235830"	2.42785326736473	-1.30531374197931	0.519272568497236	-2.51373521570157	0.0119460086663646	0.0466473164133187
"ENSG00000235997"	23.6975409833718	-0.959846789592433	0.385053765438254	-2.4927604291831	0.0126754337749341	0.048752215350234
"ENSG00000236144"	383.364610395945	0.589250499662584	0.227263903814686	2.59280285945923	0.00951973218973529	0.0391199985954581
"ENSG00000236155"	22.9487513883624	-1.45546557003186	0.553831003326904	-2.62799583499076	0.00858895673288643	0.036153091962882
"ENSG00000236466"	8.24399706131072	-2.69872048530324	0.645404116832355	-4.18144293616931	2.89664953139708e-05	0.000356017879250531
"ENSG00000236719"	3.25062351366851	3.48364706331773	0.85923836240718	4.0543430271877	5.0275396782258e-05	0.000565230406911733
"ENSG00000236751"	58.2047986353714	1.33398890026502	0.401876831147417	3.31939737968047	0.000902119548233697	0.00609241700054295
"ENSG00000237036"	377.08185651283	1.22357962736239	0.262458851227415	4.66198652337385	3.13171702507015e-06	5.44189358488378e-05
"ENSG00000237125"	199.47952418844	-2.96822202569653	0.629186037304274	-4.71755863879907	2.38691615419633e-06	4.29105709269518e-05
"ENSG00000237188"	10.5089932858533	-1.82107545648654	0.38106129922429	-4.77895671954519	1.76207115909543e-06	3.31623578024691e-05
"ENSG00000237807"	566.722196076287	-1.19326199704257	0.417944662899193	-2.85507174266843	0.00430271081645718	0.021014192275188
"ENSG00000239382"	129.755516172168	0.660629174282075	0.202793516442973	3.25764445466307	0.00112341063977774	0.00728231542870326
"ENSG00000239677"	1.03569478912372	-2.50471781989181	0.570696333422496	-4.38888016832155	1.13935824464174e-05	0.000162381322451883
"ENSG00000239713"	971.250006389391	1.30060001202168	0.34466049006051	3.77356862631205	0.000160928924979594	0.0014815035056064
"ENSG00000240024"	299.351514829598	1.10007740240356	0.338739739299299	3.24755933472443	0.00116399391509978	0.00749415672064963
"ENSG00000240065"	4259.47906923185	1.56445103368078	0.318737577875172	4.90827295642396	9.18819168190962e-07	1.90014362179111e-05
"ENSG00000240225"	414.448660867955	-1.46063910262341	0.381414426619449	-3.82953291926931	0.000128386708737671	0.00123285543236437
"ENSG00000240771"	178.999774284107	-1.84728566251053	0.397265718468438	-4.6500001803133	3.31934738671614e-06	5.71885110253723e-05
"ENSG00000240875"	198.411388601131	-1.03778338069944	0.353838608311453	-2.93292861864856	0.00335781082435771	0.0173099129205698
"ENSG00000241316"	167.99094865023	-1.33261342694922	0.275267985865183	-4.84114933583991	1.29090312556808e-06	2.53661325811583e-05
"ENSG00000241544"	5.80928314147028	1.57261244590213	0.575865935083391	2.73086555410576	0.00631682351413515	0.0284422460504932
"ENSG00000241684"	67.1398254564347	-2.73760626721546	0.403830238302349	-6.77910173028155	1.20925360327977e-11	9.29165449720106e-10
"ENSG00000241749"	80.2003588121618	2.64001680816629	0.517236465624937	5.10408098349477	3.3240591319058e-07	7.91346256797617e-06
"ENSG00000243024"	21.094183235469	1.39613085940515	0.42078038018082	3.31795617182815	0.000906787118124907	0.00611559847251129
"ENSG00000243056"	30.1400424671491	-0.96580528058479	0.233828045523028	-4.13040821696333	3.62119648822349e-05	0.000429894093484731
"ENSG00000243224"	20.7074198703946	1.16118554571554	0.281559958859666	4.12411463056894	3.72163525209016e-05	0.000439592888005964
"ENSG00000243335"	704.492925823902	-0.637494286172433	0.219600458312941	-2.90297338662187	0.00369638047121329	0.0186645017085986
"ENSG00000243926"	57.7479226188813	0.797664175533813	0.283684926391121	2.81179612072184	0.00492657194979635	0.0233646488788575
"ENSG00000244137"	32.3376112980589	-3.39735636083236	0.733780110484358	-4.62993792321492	3.65775372446006e-06	6.1887415521749e-05
"ENSG00000244274"	115.101118689862	-0.787790695017797	0.274350542223319	-2.87147489716475	0.00408561230168665	0.0201638314326652
"ENSG00000244513"	93.1864639688924	-0.532186451276646	0.180366144092084	-2.95058950201289	0.00317168136971561	0.016567479551544
"ENSG00000244675"	106.755565097405	2.09050248912744	0.603281539326107	3.46521872932267	0.000529800393398944	0.00394043463488273
"ENSG00000244968"	76.4619654726178	-2.55253229654913	0.417135934202603	-6.11918582710586	9.4054670771057e-10	4.63164691445627e-08
"ENSG00000245293"	42.7926942818063	-0.881892180322246	0.316756051740752	-2.7841368001519	0.00536703923989942	0.0250143767794768
"ENSG00000245812"	18.8110299677639	-1.15808160234362	0.326254005772376	-3.54963182628815	0.000385770262738403	0.0030498913480929
"ENSG00000245910"	3017.45078313603	0.600618213529144	0.215595230489422	2.78586039294878	0.00533858585533427	0.0249182464630108
"ENSG00000245937"	1449.07804883439	-0.919398644457149	0.167767263923884	-5.48020288913028	4.24838376025215e-08	1.30484817821776e-06
"ENSG00000246022"	4.41812127164236	-2.10350058271752	0.59446948101261	-3.53845008011926	0.000402483376279425	0.00315261817603935
"ENSG00000246089"	351.583937472005	0.971476076874068	0.220472084319891	4.4063450475867	1.05129450968799e-05	0.000152314665535614
"ENSG00000246145"	16.3362638099898	-1.99548037825826	0.407843006607628	-4.89276595633292	9.9428619729225e-07	2.03543218504944e-05
"ENSG00000246228"	133.127023288736	1.16606376560317	0.403301931069854	2.89129229436096	0.00383661105576679	0.0191964082532057
"ENSG00000246273"	334.451693747648	0.606525231132082	0.20903274917774	2.90157993672252	0.0037128603839712	0.0187180244199164
"ENSG00000246430"	17.1205439992935	-1.33561606315497	0.416593028708052	-3.20604515946179	0.00134572866991868	0.00842987870037605
"ENSG00000246523"	25.783102215924	-0.964398065572602	0.321890242176077	-2.99604628911076	0.00273504912365113	0.014758469456912
"ENSG00000246560"	55.2731159465553	-0.478936728656171	0.160166019055383	-2.99025181171896	0.00278747549485404	0.0149644379107681
"ENSG00000246889"	193.958389480188	1.25708471866408	0.351917523608591	3.57210037674122	0.000354129619677944	0.00283780545217379
"ENSG00000246985"	100.839960901136	-1.75586362680196	0.359513306334096	-4.88400177647454	1.03954137163526e-06	2.11158617904726e-05
"ENSG00000247796"	127.176078814753	-0.692263588281181	0.232890906747506	-2.97248011074866	0.00295404348830277	0.0156707418283182
"ENSG00000247828"	973.665272201018	-1.41044817354026	0.233812549456199	-6.03238866699276	1.61553642782866e-09	7.49198714283164e-08
"ENSG00000248329"	16.1943640244059	1.80896604336757	0.578861757060255	3.12503982393721	0.00177780989676638	0.010499585987184
"ENSG00000248431"	2.60754588826617	2.94200871054903	1.11161137412925	2.6466162356908	0.00813015590579771	0.0347124476046926
"ENSG00000248441"	57.7512154752244	-1.07645677244739	0.364412678401173	-2.95394983832682	0.00313734996528625	0.0164280505878213
"ENSG00000248508"	237.130332476369	-1.07893949555407	0.244149809630661	-4.4191699235246	9.90807228890515e-06	0.000144869799746505
"ENSG00000248713"	36.7398919604612	-2.0506862688617	0.616020782022063	-3.32892384268337	0.000871822401226099	0.00593507681364576
"ENSG00000249494"	8.29781903029433	-1.43060574336642	0.381952906218622	-3.74550296666043	0.00018003271954617	0.00162120391580008
"ENSG00000249859"	2256.71632953769	1.86072350149145	0.279388741025762	6.65998026498811	2.7386435637698e-11	1.94968672624545e-09
"ENSG00000250041"	36.5920358947656	1.72084196681146	0.524228082675373	3.28262072117394	0.00102846938483914	0.00676827622633509
"ENSG00000250056"	75.8820904511349	-1.45233050669945	0.51750356978741	-2.80641640268505	0.00500959092550861	0.0236651928329677
"ENSG00000250303"	237.043709753809	-0.982299784696713	0.327570303654041	-2.99874492204933	0.00271094166050429	0.0146550007329008
"ENSG00000250317"	929.059601648809	-0.583223944168085	0.190043594294764	-3.06889556752692	0.00214851682183503	0.0121882383760056
"ENSG00000250334"	14.1859493513446	-1.25163442919384	0.45320658686218	-2.76173044584292	0.00574959254390088	0.0264133946306037
"ENSG00000250742"	851.954144400846	-2.57683636008867	0.430775731168734	-5.98185128279505	2.20615657717804e-09	9.82213526658506e-08
"ENSG00000250802"	106.997239637434	-1.34736950716088	0.342347942418739	-3.9356728644008	8.29639213070669e-05	0.000857858495816878
"ENSG00000250896"	116.799387144745	0.521396328626712	0.186349155160398	2.79795380976063	0.00514274665041499	0.0241814356638948
"ENSG00000250903"	487.36575005175	-1.25558368583981	0.238642838502448	-5.26135078562993	1.43000914179029e-07	3.80022584454539e-06
"ENSG00000250934"	8.7259618475291	-1.70550696950045	0.467565809315182	-3.6476297785726	0.00026467063419929	0.00223438368700995
"ENSG00000251002"	15.5244411711656	1.56795447252248	0.452758290939662	3.46311598020286	0.000533958183948696	0.00396276110339011
"ENSG00000251095"	56.1209694617467	4.02269562009712	0.717041267144968	5.61013124964791	2.02173224545759e-08	6.73779417816917e-07
"ENSG00000251442"	204.585724973802	0.851192285114201	0.340063290772439	2.50304078155791	0.0123131355064647	0.0477171475635745
"ENSG00000253177"	8.80231698652397	-2.89788766656731	0.450656785516668	-6.43036510200316	1.2729780987692e-10	7.67679864002007e-09
"ENSG00000253227"	72.6894220552546	3.89344926224136	0.582075934427624	6.68890265334527	2.24850233481179e-11	1.62673303657828e-09
"ENSG00000253352"	12822.4139664599	0.387983666199468	0.124504829108542	3.11621379650445	0.00183189406279906	0.010771894814976
"ENSG00000253414"	75.4320782647104	2.05378177338691	0.565488143157073	3.63187415729146	0.000281370331918459	0.00235043115506617
"ENSG00000253585"	4.00738023957506	2.46977307237165	0.809105030293412	3.05247524104011	0.00226962453562638	0.0127006638692523
"ENSG00000253669"	221.833745140166	2.2332516339447	0.340515753020539	6.55843852783515	5.43741125303307e-11	3.60064888414074e-09
"ENSG00000253686"	35.8596282068729	1.51185841229528	0.494468341876507	3.05754339409836	0.00223159327983167	0.0125524957985198
"ENSG00000253925"	12.6129949196688	2.85552400700347	0.891960529153394	3.20140175901483	0.00136760701196704	0.00853026929255746
"ENSG00000253982"	477.221493593826	-0.609956834534048	0.218234062810395	-2.79496622424148	0.00519051377783059	0.0243597764345828
"ENSG00000254860"	208.37737820154	-0.731871961462928	0.251471296165924	-2.91035984075109	0.00361012847003935	0.0183328378983334
"ENSG00000255248"	855.611161028623	-2.06581276369532	0.433318322968322	-4.76742536420815	1.86595084959488e-06	3.48816969643647e-05
"ENSG00000255366"	30.3692989093421	-1.18199521521354	0.476315978804223	-2.48153592953339	0.0130817521286018	0.0499701178849119
"ENSG00000255399"	92.3685211318467	1.30183127362878	0.437692347123243	2.97430668410161	0.00293651420883507	0.0156037548862458
"ENSG00000255717"	3165.70033848483	1.1552940635606	0.172404984138276	6.70104793857931	2.06930136070428e-11	1.519283104467e-09
"ENSG00000255737"	74.562935622168	1.95226328439067	0.319807782035415	6.10448961549808	1.03129695508651e-09	5.01208070887517e-08
"ENSG00000255772"	4.18697391467427	-2.83866845694949	0.615073609056961	-4.6151686808702	3.92776172756812e-06	6.58805529359431e-05
"ENSG00000255986"	5.48886177389293	-3.52205292214715	0.66098842465524	-5.32846384410467	9.9046908838752e-08	2.75023335782419e-06
"ENSG00000255992"	11.6375723278275	0.978043764239915	0.384837884149593	2.54144356499926	0.011039576660883	0.0439002207074963
"ENSG00000256139"	47.7223244669039	-2.11081290341325	0.39961036685476	-5.28217753715192	1.27657398448765e-07	3.45217209907018e-06
"ENSG00000256223"	565.442470699669	-0.924536664134198	0.247926568929952	-3.72907457286441	0.000192184275659107	0.00170887558440219
"ENSG00000257135"	186.144987661403	1.48008343966245	0.403633279345043	3.66690140630652	0.000245507399820389	0.00209643279946263
"ENSG00000257267"	1872.8621255748	-0.510283089690951	0.161756806767504	-3.15463132518677	0.00160701035745657	0.00970171005017739
"ENSG00000257283"	9.55949221292901	-0.848454788856849	0.298381479276206	-2.84352363596753	0.00446176999432888	0.0216180954084867
"ENSG00000257337"	350.832720941286	-0.789232226631037	0.217299379834269	-3.63200404544629	0.000281228711998424	0.00235012915411997
"ENSG00000257732"	12.2876686087106	2.17403735968646	0.685654987235053	3.17074534592594	0.00152048371975979	0.00927609547636066
"ENSG00000257907"	36.0048885027748	-0.610306670256749	0.241973815127563	-2.52220129659488	0.0116622950030068	0.045808376441389
"ENSG00000258057"	48.3811899785779	-0.559925471608342	0.220401696618968	-2.54047713877786	0.011070133058082	0.0440021004162044
