"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000225649"	416.895965113813	2.82777691590242	0.616828313465888	4.58438248402293	4.55330082432017e-06	3.45744398398895e-05
"ENSG00000225975"	121.999732582379	-1.42105241808897	0.261778356443531	-5.42845649042615	5.68434990632124e-08	6.8453600249208e-07
"ENSG00000226243"	92.208139789714	4.97227065352952	0.474132256039894	10.4870963537886	9.9024862483733e-26	2.47373537423649e-23
"ENSG00000226281"	5.86205663693803	1.94927706974559	0.672073533974789	2.90039254814446	0.00372695594879089	0.0126108914987387
"ENSG00000226359"	5.74416970437046	1.40509922383807	0.532384017496423	2.63925883884655	0.00830875153455601	0.0250252392997163
"ENSG00000226380"	61.0104060470772	-1.89688207201719	0.627793813267915	-3.02150488253964	0.00251521583890991	0.00895778838487533
"ENSG00000226756"	6.19258579509111	1.55092654628078	0.636799672470764	2.43550148237864	0.0148711636668144	0.0409905329266637
"ENSG00000226791"	89.0437296148798	1.40315656665368	0.435365109341685	3.22294216175335	0.00126881170756301	0.00496683982305797
"ENSG00000226948"	33.5796677732824	2.18731679766195	0.37656929981233	5.8085372300717	6.30210168462666e-09	9.37596307348975e-08
"ENSG00000226950"	1656.18047404297	1.43054083824699	0.453804944923177	3.15232536412568	0.00161975677950739	0.00615185090700147
"ENSG00000226965"	3.84009918320035	4.40701123343672	1.18938403967826	3.70528869264873	0.000211150098171497	0.00103414019372872
"ENSG00000227051"	4394.54512307247	-1.93096312963535	0.417056244532375	-4.62998253820763	3.65696570459424e-06	2.84846950056443e-05
"ENSG00000227252"	73.9963447852277	-0.582979193544042	0.224588727657002	-2.59576337435058	0.00943810382760823	0.0278825806976425
"ENSG00000227345"	603.019474337008	-0.883792744105408	0.180285212470168	-4.90219209882036	9.47730898326628e-07	8.55178893592172e-06
"ENSG00000227456"	31.3940901221367	1.8725570164612	0.648784928603774	2.88625233710509	0.00389859445253578	0.0131029239996814
"ENSG00000227496"	5.26429227602433	3.11877028186612	1.26979886862528	2.45611360895494	0.0140448748147667	0.0390846300793136
"ENSG00000227517"	1.63516961467008	3.15026490444895	1.06871013797453	2.94772622857259	0.00320120426366513	0.0110392884582989
"ENSG00000227671"	451.357965372058	1.06375776530136	0.329434784136254	3.22903899808405	0.00124206955983417	0.00487671206727668
"ENSG00000227825"	44.1945361815357	-2.86254488019688	0.496517769448475	-5.76524156099501	8.15409647576536e-09	1.18248486833076e-07
"ENSG00000228065"	126.530972813914	2.00378855221321	0.554471001096882	3.6138743924375	0.000301655242586173	0.00141451030400632
"ENSG00000228118"	31.0296979844672	5.30657131010636	0.798841055928786	6.64283748403065	3.07701060525382e-11	7.60966299830834e-10
"ENSG00000228126"	14.1773113553737	-0.831511593368004	0.353035043427185	-2.35532310134393	0.0185066063010139	0.049207124508423
"ENSG00000228169"	13.7381370384007	2.38130310789841	0.475708578111158	5.0058023282943	5.56298233336449e-07	5.28924428107479e-06
"ENSG00000228192"	64.4251594345929	1.20891407803943	0.359183156382693	3.36573153990381	0.00076340967072748	0.00318065889616707
"ENSG00000228223"	199.507214751696	-2.0283640924317	0.469994525229716	-4.31571855319019	1.59084565943971e-05	0.000105091469597617
"ENSG00000228409"	228.072234386725	0.598187281802756	0.249898733640266	2.39371873994311	0.0166785329528565	0.045132804885259
"ENSG00000228412"	129.965223524522	1.36497829072343	0.450723274624899	3.02841758473509	0.00245838122506611	0.00879568143679239
"ENSG00000228474"	3575.7043573424	1.60950877547145	0.301995291153053	5.32958235648694	9.8438874181079e-08	1.12049977532724e-06
"ENSG00000228624"	50.2372877266894	-1.58921676725489	0.353697357774519	-4.4931541961589	7.01759334849974e-06	5.09188031898058e-05
"ENSG00000228649"	105.9998907787	2.62874594789237	0.593900415226382	4.42624029297967	9.58897042876167e-06	6.72959717314833e-05
"ENSG00000228794"	672.174825798485	-1.38252002927764	0.18431874698324	-7.50070219066402	6.3476860698631e-14	2.4920457341442e-12
"ENSG00000228801"	463.21337297375	0.670222923398405	0.204741663750469	3.27350530967281	0.00106222394934292	0.00425051627631804
"ENSG00000228812"	20.7143837920215	2.58232083942254	0.624693922411313	4.13373773424081	3.56910740817074e-05	0.000215213074290387
"ENSG00000229043"	483.005787786944	1.01154396966329	0.343515267342046	2.94468416932419	0.00323284479769228	0.0111383326877555
"ENSG00000229108"	475.409969457884	5.52763295111107	0.838210943679769	6.59456070430745	4.26516873089078e-11	1.02344540479145e-09
"ENSG00000229320"	348.16140086297	1.10167495839287	0.234778453294241	4.69240231773814	2.70015469698777e-06	2.18217008132453e-05
"ENSG00000229619"	86.6731850018195	-1.00204846394011	0.342425577714168	-2.92632481086604	0.00342992623636957	0.0117287659323684
"ENSG00000229694"	9.68047881507637	1.8379090011606	0.705262517695262	2.6059927403582	0.00916084032439439	0.027172390044115
"ENSG00000229754"	25.7729153429808	3.16188444488116	0.821423433419844	3.8492747056378	0.000118468089114046	0.00062156129065362
"ENSG00000229980"	43.8183087614419	-1.1962235797989	0.352903931216697	-3.38965784732043	0.000699799075556642	0.00294960004047014
"ENSG00000230082"	34.3966237588192	1.43980285174915	0.447313988752956	3.21877448045633	0.00128739692281107	0.00502974064946333
"ENSG00000230148"	46.1083548238689	5.35606992073246	0.946046697058313	5.66152805922467	1.50030968159179e-08	2.04697648624981e-07
"ENSG00000230355"	2.91586782136088	3.36994652156764	1.01459517139598	3.32146911061182	0.000895448935578501	0.00366243065279783
"ENSG00000230359"	88.7836772407392	1.08402687355537	0.347470253410046	3.11976885191412	0.0018099300744296	0.0067709402875956
"ENSG00000230362"	19.9398244757688	2.31896145996359	0.389899618799535	5.9475858609543	2.72126032509702e-09	4.39422290587424e-08
"ENSG00000230424"	20.3563867260641	0.970954110512822	0.30977508181163	3.13438416296907	0.00172215232927879	0.00648373455911383
"ENSG00000230478"	5.81308203263214	3.30518120102547	0.890949723843397	3.70972807171151	0.000207481976567195	0.00101901412071004
"ENSG00000230555"	44.6685971393328	-1.33485261245041	0.304753742332393	-4.38010244676337	1.18623525980215e-05	8.10681019107259e-05
"ENSG00000230587"	42.840827360971	1.44709605056496	0.453493201502059	3.19099833420191	0.0014178209770583	0.00547723009778796
"ENSG00000230838"	25.2568778763919	2.73838426856	0.830404273587532	3.29765194575597	0.000974969069575911	0.00394423577327567
"ENSG00000230844"	313.023382317625	0.955371639896862	0.26344205026311	3.62649637346313	0.000287292852361867	0.00135656012915423
"ENSG00000231074"	937.492182475903	-1.01213444431727	0.212412621370582	-4.76494493494086	1.88905231306702e-06	1.58718213162756e-05
"ENSG00000231290"	73.1519900224414	3.00138384171158	0.891226768571616	3.36769938645576	0.000757981952048533	0.00316055504854176
"ENSG00000231298"	9.52201550218414	5.14971860130823	1.05211247688532	4.89464645125539	9.84826150012341e-07	8.84278644923362e-06
"ENSG00000231312"	395.105338997053	-1.18294916099821	0.230501906652433	-5.13205803014004	2.865911038682e-07	2.93787382685408e-06
"ENSG00000231365"	373.951097691709	1.06531304576361	0.243554934816709	4.3740154415895	1.21981744906146e-05	8.28965827692989e-05
"ENSG00000231437"	109.692161885351	-1.48345235091785	0.448260406954029	-3.30935395565726	0.000935115370434412	0.00380612325139078
"ENSG00000231789"	67.7483880848669	3.66873597738228	0.559831065573569	6.55329116761949	5.62826226216948e-11	1.31153198566757e-09
"ENSG00000231811"	11.4854298830218	1.53139881388964	0.556742366220955	2.75064178119664	0.00594786461008757	0.0188207782519909
"ENSG00000231890"	35.1770684363917	2.31063917006734	0.393016236493699	5.87924608581504	4.12139273268667e-09	6.37077753979352e-08
"ENSG00000231991"	457.186474081678	4.96633956067725	0.486089193890311	10.2169306026538	1.66530554667126e-24	3.45987837538116e-22
"ENSG00000232002"	0.48111029802786	-3.77682780018838	0.915911020721179	-4.12357501410404	3.73036895645045e-05	0.000223907500521042
"ENSG00000232044"	926.533367935064	-2.22408596077628	0.656607672647379	-3.38723723987108	0.000706003090340365	0.00297186937767346
"ENSG00000232063"	12.5582980485995	-1.86722404520081	0.531461354251058	-3.51337689987285	0.000442449378308255	0.00197518514081915
"ENSG00000232388"	500.342756281769	0.835079228446303	0.304997640200331	2.73798586735885	0.00618167323396995	0.0194550027958943
"ENSG00000232445"	10.9860520132203	-1.09895217851721	0.450345588228171	-2.44024191030914	0.0146774295352707	0.0405358227649541
"ENSG00000232485"	35.3578324433505	1.26364115342257	0.370814813476415	3.40774183635181	0.000655028355829356	0.00278213035496877
"ENSG00000232593"	331.694473913152	-1.5715601496105	0.341077536431661	-4.60763310903465	4.07278478771388e-06	3.12880527129373e-05
"ENSG00000232656"	29.6624768266312	-2.07109382333775	0.481330281623138	-4.30285378338055	1.68612130116066e-05	0.00011053826416645
"ENSG00000232859"	519.732241721793	-1.25859833466973	0.346872858234403	-3.6284139989391	0.000285167711868548	0.00134743509701635
"ENSG00000232949"	34.0063244567497	1.2856990408442	0.53499983875797	2.40317650156498	0.0162533405051848	0.04416732674965
"ENSG00000233016"	1165.4519529868	0.782028935620081	0.284882625988035	2.74509171244766	0.00604939892504693	0.0190917286892216
"ENSG00000233058"	143.998627016978	-1.77451096637425	0.390351165814639	-4.54593484477229	5.46919546076586e-06	4.07982927652723e-05
"ENSG00000233184"	362.631795905003	1.7574263542437	0.26927218107955	6.52657971275729	6.72885134323359e-11	1.54230711727377e-09
"ENSG00000233251"	32.4905878082151	-1.32215668572999	0.424515650985481	-3.11450633836633	0.00184252997910749	0.00686987368187482
"ENSG00000233276"	17104.6594042932	1.76255673087749	0.38892943362808	4.53181625889224	5.84787050685572e-06	4.32616656851262e-05
"ENSG00000233382"	85.0604874138075	0.93808121356731	0.267577053889103	3.50583579545687	0.000455175936809037	0.00202231883506264
"ENSG00000233461"	53.639232489333	0.703724003410972	0.238826582406619	2.94658993282764	0.00321298973569211	0.0110753801418913
"ENSG00000233509"	27.7510559014534	1.73358758725122	0.394986549971421	4.38897878263616	1.13884178374425e-05	7.823781780275e-05
"ENSG00000233527"	222.459556959088	1.13076606391676	0.256925611868825	4.40114185460843	1.07682693283054e-05	7.44886644421163e-05
"ENSG00000233766"	1.09443226615959	-2.66365332537668	1.09938863352224	-2.42284961310071	0.0153993001098209	0.0422293404998015
"ENSG00000233818"	12.602075051343	1.76314126779953	0.548282201477376	3.21575506746098	0.00130101820730445	0.00507870264386131
"ENSG00000233912"	15.0472650820466	1.56997402532108	0.519616246621423	3.02141058046038	0.0025159994115396	0.0089598186935506
"ENSG00000233954"	474.851154839609	2.36850375276249	0.265569767750489	8.9185744779043	4.72328444356104e-19	4.3186666999427e-17
"ENSG00000234062"	140.610058311075	1.20050384274985	0.348571281109569	3.44406985833262	0.000573027623336188	0.0024749226403389
"ENSG00000234076"	10.9663267493516	1.85425548288254	0.614522885439576	3.01739044520069	0.00254961181711705	0.00906106433574123
"ENSG00000234199"	8.25104728553496	2.00617399287448	0.649060992047647	3.09088670780451	0.00199559759468885	0.00736533636917614
"ENSG00000234327"	193.163707528711	1.05637150623973	0.390808811217425	2.70303912275925	0.00687086586974559	0.0212762118218463
"ENSG00000234444"	1013.72734686041	0.591227374162696	0.238363736803198	2.48035788535584	0.0131250572555099	0.0368795127811488
"ENSG00000234546"	50.8833333818776	3.46007204141192	0.585237740444979	5.91225035962495	3.37465077305282e-09	5.33235480585394e-08
"ENSG00000234614"	39.2034689138727	-2.82811000821301	0.600447055257564	-4.71000729115057	2.47707929861909e-06	2.02017225037789e-05
"ENSG00000234636"	41.0616493852667	1.19844579714498	0.404231633219085	2.96475015475953	0.00302928842711742	0.0105155646575073
"ENSG00000234707"	89.6330770199468	4.37941918664845	0.932549394474989	4.6961793258297	2.65072849264816e-06	2.14553082699051e-05
"ENSG00000234869"	27.7578103183676	3.85299294249305	0.802658164298817	4.80029122466964	1.58435065982608e-06	1.35504439558958e-05
"ENSG00000235084"	207.595309611323	3.56623057367618	0.580313919336836	6.1453472936709	7.97887430445239e-10	1.46481800878941e-08
"ENSG00000235109"	335.674721017328	-0.839632021697487	0.324328835908953	-2.58882938775507	0.00963027952340814	0.0283743029372643
"ENSG00000235160"	2.63917235022946	-5.22076135344517	1.40791191680662	-3.70815907666066	0.000208771495638536	0.00102392452132267
"ENSG00000235296"	3.4831628226403	-3.37078889337472	0.528463736328076	-6.37846773895209	1.7886851264205e-10	3.77413460963375e-09
"ENSG00000235385"	23.1888960141755	3.8366448217426	0.982331884594242	3.9056503020131	9.39723270778515e-05	0.000507310345099469
"ENSG00000235750"	2245.29879675906	3.14457470530751	0.440542711992264	7.13795647892304	9.47286114936741e-13	3.06284311800194e-11
"ENSG00000235823"	642.087444720503	-1.42879250534714	0.275133212049989	-5.19309353713193	2.06828203383053e-07	2.19085462886925e-06
"ENSG00000235944"	192.275934049129	-0.665727594308506	0.264417948035837	-2.51770955509525	0.0118120680664704	0.0337506040722786
"ENSG00000235997"	22.0956184727201	2.11107032921669	0.575082252432597	3.67090154545175	0.000241696435113142	0.0011629805077767
"ENSG00000236088"	474.214018880001	1.00603524477618	0.217799462910701	4.6190896494022	3.85427314502789e-06	2.98003197034875e-05
"ENSG00000236120"	127.089221771773	1.51186152611689	0.463615114694047	3.2610272577386	0.00111009368416881	0.00441596319783855
"ENSG00000236155"	18.9929830892571	-1.76161850407821	0.64005403594368	-2.75229653302775	0.0059178907862716	0.0187428903870083
"ENSG00000236333"	21.5094369629442	-4.92836969392678	0.914250995426265	-5.39060905438659	7.02192870991527e-08	8.25711135045459e-07
"ENSG00000236404"	63.5313501127789	-1.27808711780808	0.472331998472081	-2.70590839058648	0.00681178342560792	0.021125992226272
"ENSG00000236466"	5.04691786720105	-4.40782781672872	0.892099713491912	-4.94095867319061	7.773938612992e-07	7.14065781812318e-06
"ENSG00000236618"	41.4605907221104	1.89483256761037	0.336468168580431	5.63153589120994	1.78611795074263e-08	2.40487000823763e-07
"ENSG00000236810"	48.707093079008	0.845338132640665	0.29978661874256	2.81979941661971	0.00480536767724885	0.0156762276540687
"ENSG00000236876"	84.8689533653971	3.91885679327266	0.440413485809622	8.89813077832649	5.67950735224991e-19	5.13701647756949e-17
"ENSG00000237036"	241.419023572752	1.00322358303239	0.255994540091958	3.91892570314981	8.89445243702522e-05	0.000483150892929167
"ENSG00000237125"	45.2952131960925	5.28301053808443	1.13287401923451	4.66336984376622	3.11072959631296e-06	2.47162248576415e-05
"ENSG00000237187"	1346.08369240699	-0.700318986245012	0.243573086040673	-2.87519034893727	0.00403783989546795	0.0134974165458382
"ENSG00000237512"	8.79436859560859	-2.18320400116107	0.577587830779372	-3.77986495701467	0.000156913440495391	0.00079581187561457
"ENSG00000237515"	595.947891393862	-2.59979496288977	0.63224695426278	-4.11199286190507	3.92258430018776e-05	0.000233905964635237
"ENSG00000237595"	8.16636816874589	2.43901908291404	0.765014275181214	3.18820074610541	0.00143161109102822	0.00552324455490643
"ENSG00000237651"	28.8808529816452	-0.915484222756664	0.306202377136924	-2.98980116129957	0.00279159104054351	0.00979413917317589
"ENSG00000237732"	19.5367893446341	-1.54078913769644	0.64745466133004	-2.37976375755988	0.0173237403072015	0.0465873851859948
"ENSG00000238005"	5.84111986101963	1.908012038344	0.775134493529465	2.46152384427654	0.0138348201291586	0.0385896405144576
"ENSG00000239213"	113.157673459915	0.798637584683263	0.274192608522207	2.91268823396667	0.00358332160727828	0.0121808554361133
"ENSG00000239264"	17.8302008108193	1.17945154472914	0.476704782440969	2.4741760271205	0.0133543879932299	0.0374145814236234
"ENSG00000239445"	148.009766965958	1.08088214553628	0.432449816736232	2.49943948107985	0.0124389943127525	0.0352777208621162
"ENSG00000239713"	654.459757205264	2.31532685592958	0.437649161868041	5.29037196380531	1.22067850201782e-07	1.36321009506876e-06
"ENSG00000239827"	15.5394021319104	-2.08491516374885	0.4131112213009	-5.04686161073859	4.49126418787669e-07	4.37431829744277e-06
"ENSG00000239828"	11.8205625980771	-2.5257797773323	0.407475021254033	-6.19861254208672	5.69630675928142e-10	1.08714234685549e-08
"ENSG00000239911"	201.267169571614	-2.01815856488316	0.456833341372936	-4.41771294279425	9.97507779496895e-06	6.96910379389473e-05
"ENSG00000240057"	65.8614377129978	1.08152304861224	0.27915127333904	3.87432604435476	0.000106920185580769	0.000567428723881351
"ENSG00000240065"	2274.35876757606	2.71680855700357	0.430264671766268	6.31427290056344	2.71434591085569e-10	5.52720374511362e-09
"ENSG00000240230"	678.494083387651	-0.745302813404742	0.197477311503046	-3.77411869612802	0.000160574299831081	0.000811827757536538
